GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022400590,1610612739,CLE,Cleveland,1627747,Caris LeVert,Caris,F,,25:14,1.0,6.0,0.167,0.0,3.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,3.0,0.0,0.0,1.0,2.0,2.0,-5.0
0022400590,1610612739,CLE,Cleveland,1629731,Dean Wade,Dean,F,,27:07,3.0,8.0,0.375,2.0,7.0,0.286,0.0,0.0,0.0,2.0,3.0,5.0,2.0,1.0,0.0,0.0,5.0,8.0,-16.0
0022400590,1610612739,CLE,Cleveland,1628386,Jarrett Allen,Jarrett,C,,35:42,6.0,9.0,0.667,0.0,0.0,0.0,2.0,2.0,1.0,1.0,3.0,4.0,1.0,0.0,1.0,1.0,3.0,14.0,16.0
0022400590,1610612739,CLE,Cleveland,1628378,Donovan Mitchell,Donovan,G,,33:36,12.0,27.0,0.444,4.0,15.0,0.267,8.0,9.0,0.889,2.0,6.0,8.0,7.0,1.0,0.0,3.0,2.0,36.0,10.0
0022400590,1610612739,CLE,Cleveland,1629636,Darius Garland,Darius,G,,33:12,8.0,19.0,0.421,5.0,10.0,0.5,8.0,8.0,1.0,2.0,3.0,5.0,6.0,0.0,0.0,1.0,1.0,29.0,-14.0
0022400590,1610612739,CLE,Cleveland,1627777,Georges Niang,Georges,,,29:04,5.0,7.0,0.714,3.0,4.0,0.75,2.0,2.0,1.0,3.0,7.0,10.0,1.0,1.0,0.0,0.0,3.0,15.0,9.0
0022400590,1610612739,CLE,Cleveland,1629622,Max Strus,Max,,,27:42,2.0,7.0,0.286,1.0,5.0,0.2,0.0,0.0,0.0,2.0,4.0,6.0,3.0,0.0,0.0,0.0,0.0,5.0,6.0
0022400590,1610612739,CLE,Cleveland,1629660,Ty Jerome,Ty,,,21:44,5.0,7.0,0.714,2.0,2.0,1.0,3.0,4.0,0.75,0.0,4.0,4.0,4.0,1.0,0.0,1.0,1.0,15.0,28.0
0022400590,1610612739,CLE,Cleveland,1630241,Sam Merrill,Sam,,,6:39,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0022400590,1610612739,CLE,Cleveland,1641854,Craig Porter Jr.,Craig,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
