gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021900796,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:41 PM EST),period,start,0,0,1
0021900796,4,PT12M00.00S,1,1610612761,TOR,1626178,Hollis-Jefferson,R. Hollis-Jefferson,0,0,0,,0,,,0,h,Jump Ball Hollis-Jefferson vs. Towns: Tip to Russell,Jump Ball,,1,0,2
0021900796,7,PT11M46.00S,1,1610612750,MIN,1626156,Russell,D. Russell,20,158,16,Missed,1,,,0,v,MISS Russell 16' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,3
0021900796,8,PT11M42.00S,1,1610612761,TOR,1628384,Anunoby,O. Anunoby,0,0,0,,0,,,0,h,Anunoby REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
0021900796,9,PT11M37.00S,1,1610612761,TOR,1627832,VanVleet,F. VanVleet,0,0,0,,0,,,0,h,VanVleet Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,5
0021900796,9,PT11M37.00S,1,1610612750,MIN,1627736,Beasley,M. Beasley,0,0,0,,0,,,0,v,Beasley STEAL (1 STL),,,1,0,6
0021900796,11,PT11M23.00S,1,1610612750,MIN,1627823,Hernangomez,J. Hernangomez,14,5,1,Missed,1,,,0,v,MISS Hernangomez 1' Layup,Missed Shot,Layup Shot,1,2,7
0021900796,12,PT11M20.00S,1,1610612761,TOR,1626178,Hollis-Jefferson,R. Hollis-Jefferson,0,0,0,,0,,,0,h,Hollis-Jefferson REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,8
0021900796,13,PT11M15.00S,1,1610612761,TOR,1626178,Hollis-Jefferson,R. Hollis-Jefferson,-51,22,6,Made,1,2,0,2,h,Hollis-Jefferson 6' Driving Floating Bank Jump Shot (2 PTS),Made Shot,Driving Floating Bank Jump Shot,1,2,9
0021900796,14,PT11M04.00S,1,1610612750,MIN,1626156,Russell,D. Russell,5,15,2,Made,1,2,2,4,v,Russell 2' Driving Finger Roll Layup (2 PTS),Made Shot,Driving Finger Roll Layup Shot,1,2,10
0021900796,15,PT10M59.00S,1,1610612761,TOR,1628384,Anunoby,O. Anunoby,-13,-4,1,Made,1,4,2,6,h,Anunoby 1' Running Layup (2 PTS) (Lowry 1 AST),Made Shot,Running Layup Shot,1,2,11
0021900796,17,PT10M43.00S,1,1610612750,MIN,1626157,Towns,K. Towns,-14,61,6,Missed,1,,,0,v,MISS Towns 6' Turnaround Hook Shot,Missed Shot,Turnaround Hook Shot,1,2,12
0021900796,18,PT10M43.00S,1,1610612761,TOR,1627783,Siakam,P. Siakam,0,0,0,,0,,,0,h,Siakam REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,13
0021900796,19,PT10M38.00S,1,1610612761,TOR,1627783,Siakam,P. Siakam,33,27,4,Made,1,6,2,8,h,Siakam 4' Running Layup (2 PTS),Made Shot,Running Layup Shot,1,2,14
0021900796,20,PT10M38.00S,1,1610612750,MIN,1627823,Hernangomez,J. Hernangomez,0,0,0,,0,,,0,v,Hernangomez S.FOUL (P1.T1) (S.Foster),Foul,Shooting,1,0,15
0021900796,22,PT10M38.00S,1,1610612761,TOR,1627783,Siakam,P. Siakam,0,0,0,,0,,,0,h,MISS Siakam Free Throw 1 of 1,Free Throw,Free Throw 1 of 1,1,0,16
0021900796,23,PT10M34.00S,1,1610612761,TOR,1628384,Anunoby,O. Anunoby,0,0,0,,0,,,0,h,Anunoby REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,17
0021900796,25,PT10M33.00S,1,1610612761,TOR,200768,Lowry,K. Lowry,-231,38,0,Made,1,9,2,11,h,Lowry 3PT Jump Shot (3 PTS) (Anunoby 1 AST),Made Shot,Jump Shot,1,3,18
0021900796,27,PT10M21.00S,1,1610612750,MIN,1627736,Beasley,M. Beasley,-31,250,25,Missed,1,,,0,v,MISS Beasley 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,19
0021900796,28,PT10M19.00S,1,0,,1610612761,,,0,0,0,,0,,,0,h,RAPTORS Rebound,Rebound,Unknown,1,0,20
0021900796,29,PT10M19.00S,1,1610612750,MIN,1629006,Okogie,J. Okogie,0,0,0,,0,,,0,v,Okogie L.B.FOUL (P1.T2) (L.Holtkamp),Foul,Loose Ball,1,0,21
0021900796,31,PT10M08.00S,1,1610612761,TOR,1628384,Anunoby,O. Anunoby,3,8,1,Made,1,11,2,13,h,Anunoby 1' Dunk (4 PTS) (Lowry 2 AST),Made Shot,Dunk Shot,1,2,22
0021900796,33,PT09M54.00S,1,1610612761,TOR,1626178,Hollis-Jefferson,R. Hollis-Jefferson,0,0,0,,0,,,0,h,Hollis-Jefferson S.FOUL (P1.T1) (S.Foster),Foul,Shooting,1,0,23
0021900796,35,PT09M54.00S,1,1610612750,MIN,1626157,Towns,K. Towns,0,0,0,,0,11,3,14,v,Towns Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,24
0021900796,36,PT09M54.00S,1,1610612750,MIN,1626157,Towns,K. Towns,0,0,0,,0,11,4,15,v,Towns Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,25
0021900796,37,PT09M36.00S,1,1610612761,TOR,1626178,Hollis-Jefferson,R. Hollis-Jefferson,-9,-6,1,Made,1,13,4,17,h,Hollis-Jefferson 1' Cutting Finger Roll Layup Shot (4 PTS) (VanVleet 1 AST),Made Shot,Cutting Finger Roll Layup Shot,1,2,26
0021900796,39,PT09M26.00S,1,1610612750,MIN,1627823,Hernangomez,J. Hernangomez,185,203,27,Made,1,13,7,20,v,Hernangomez 27' 3PT Jump Shot (3 PTS) (Russell 1 AST),Made Shot,Jump Shot,1,3,27
0021900796,41,PT09M20.00S,1,1610612761,TOR,1627783,Siakam,P. Siakam,-179,186,26,Made,1,16,7,23,h,Siakam 26' 3PT Pullup Jump Shot (5 PTS) (Lowry 3 AST),Made Shot,Pullup Jump shot,1,3,28
0021900796,43,PT09M07.00S,1,1610612750,MIN,1626156,Russell,D. Russell,16,153,15,Made,1,16,9,25,v,Russell 15' Pullup Jump Shot (4 PTS),Made Shot,Pullup Jump shot,1,2,29
0021900796,44,PT08M50.00S,1,1610612761,TOR,200768,Lowry,K. Lowry,-5,211,21,Made,1,18,9,27,h,Lowry 21' Step Back Jump Shot (5 PTS),Made Shot,Step Back Jump shot,1,2,30
0021900796,45,PT08M43.00S,1,0,,1610612750,,,0,0,0,,0,,,0,v,Timberwolves Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,31
0021900796,49,PT08M28.00S,1,1610612750,MIN,1629006,Okogie,J. Okogie,0,0,0,,0,,,0,v,Okogie 3 Second Violation Turnover (P1.T1),Turnover,3 Second Violation,1,0,32
0021900796,50,PT08M25.00S,1,1610612761,TOR,200768,Lowry,K. Lowry,0,0,0,,0,,,0,h,Lowry Out of Bounds - Bad Pass Turnover Turnover (P1.T2),Turnover,Out of Bounds - Bad Pass Turnover,0,0,33
0021900796,51,PT08M17.00S,1,1610612750,MIN,1626156,Russell,D. Russell,-101,137,17,Made,1,18,11,29,v,Russell 17' Pullup Jump Shot (6 PTS),Made Shot,Pullup Jump shot,1,2,34
0021900796,52,PT08M04.00S,1,1610612761,TOR,1626178,Hollis-Jefferson,R. Hollis-Jefferson,-27,31,4,Missed,1,,,0,h,MISS Hollis-Jefferson 4' Turnaround Hook Shot,Missed Shot,Turnaround Hook Shot,1,2,35
0021900796,53,PT08M03.00S,1,1610612750,MIN,1626157,Towns,K. Towns,0,0,0,,0,,,0,v,Towns REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,36
0021900796,54,PT07M58.00S,1,1610612750,MIN,1627823,Hernangomez,J. Hernangomez,0,0,0,,0,,,0,v,Hernangomez Lost Ball Turnover (P1.T2),Turnover,Lost Ball,1,0,37
0021900796,54,PT07M58.00S,1,1610612761,TOR,200768,Lowry,K. Lowry,0,0,0,,0,,,0,h,Lowry STEAL (1 STL),,,1,0,38
0021900796,56,PT07M49.00S,1,1610612761,TOR,1627832,VanVleet,F. VanVleet,-32,4,3,Missed,1,,,0,h,MISS VanVleet 3' Driving Layup,Missed Shot,Driving Layup Shot,1,2,39
0021900796,57,PT07M47.00S,1,1610612750,MIN,1626157,Towns,K. Towns,0,0,0,,0,,,0,v,Towns REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,40
0021900796,58,PT07M39.00S,1,1610612750,MIN,1626156,Russell,D. Russell,145,276,31,Made,1,18,14,32,v,Russell 31' 3PT Jump Shot (9 PTS),Made Shot,Jump Shot,1,3,41
0021900796,59,PT07M22.00S,1,1610612750,MIN,1627736,Beasley,M. Beasley,0,0,0,,0,,,0,v,Beasley P.FOUL (P1.T3) (S.Foster),Foul,Personal,1,0,42
0021900796,61,PT07M14.00S,1,1610612761,TOR,1627783,Siakam,P. Siakam,-242,-4,24,Made,1,21,14,35,h,Siakam 24' 3PT Jump Shot (8 PTS) (Anunoby 2 AST),Made Shot,Jump Shot,1,3,43
0021900796,63,PT07M05.00S,1,1610612761,TOR,1627783,Siakam,P. Siakam,0,0,0,,0,,,0,h,Siakam P.FOUL (P1.T2) (S.Foster),Foul,Personal,1,0,44
0021900796,65,PT06M58.00S,1,1610612750,MIN,1627823,Hernangomez,J. Hernangomez,25,19,3,Made,1,21,16,37,v,Hernangomez 3' Cutting Layup Shot (5 PTS) (Towns 1 AST),Made Shot,Cutting Layup Shot,1,2,45
0021900796,67,PT06M46.00S,1,1610612761,TOR,1626178,Hollis-Jefferson,R. Hollis-Jefferson,-20,26,3,Missed,1,,,0,h,MISS Hollis-Jefferson 3' Layup,Missed Shot,Layup Shot,1,2,46
0021900796,68,PT06M44.00S,1,1610612750,MIN,1626157,Towns,K. Towns,0,0,0,,0,,,0,v,Towns REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,47
0021900796,69,PT06M39.00S,1,1610612750,MIN,1627736,Beasley,M. Beasley,-120,242,27,Made,1,21,19,40,v,Beasley 27' 3PT Running Jump Shot (3 PTS) (Russell 2 AST),Made Shot,Running Jump Shot,1,3,48
0021900796,71,PT06M26.00S,1,1610612761,TOR,1627783,Siakam,P. Siakam,27,0,3,Made,1,23,19,42,h,Siakam 3' Finger Roll Layup (10 PTS),Made Shot,Finger Roll Layup Shot,1,2,49
0021900796,72,PT06M18.00S,1,1610612750,MIN,1629006,Okogie,J. Okogie,-6,0,1,Made,1,23,21,44,v,Okogie 1' Layup (2 PTS),Made Shot,Layup Shot,1,2,50
0021900796,73,PT06M11.00S,1,1610612750,MIN,1627736,Beasley,M. Beasley,0,0,0,,0,,,0,v,Beasley S.FOUL (P2.T4) (B.Forte),Foul,Shooting,1,0,51
0021900796,75,PT06M11.00S,1,1610612761,TOR,200768,Lowry,K. Lowry,0,0,0,,0,,,0,h,MISS Lowry Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,52
0021900796,76,PT06M11.00S,1,0,,1610612761,,,0,0,0,,0,,,0,h,RAPTORS Rebound,Rebound,Normal Rebound,0,0,53
0021900796,77,PT06M11.00S,1,1610612750,MIN,1629006,Okogie,J. Okogie,0,0,0,,0,,,0,v,SUB: Johnson FOR Okogie,Substitution,,0,0,54
0021900796,78,PT06M11.00S,1,1610612750,MIN,1627736,Beasley,M. Beasley,0,0,0,,0,,,0,v,SUB: Culver FOR Beasley,Substitution,,0,0,55
0021900796,79,PT06M11.00S,1,1610612750,MIN,1627823,Hernangomez,J. Hernangomez,0,0,0,,0,,,0,v,SUB: Crabbe FOR Hernangomez,Substitution,,0,0,56
0021900796,84,PT06M11.00S,1,1610612761,TOR,200768,Lowry,K. Lowry,0,0,0,,0,24,21,45,h,Lowry Free Throw 2 of 2 (6 PTS),Free Throw,Free Throw 2 of 2,1,0,57
0021900796,85,PT05M58.00S,1,1610612750,MIN,203459,Crabbe,A. Crabbe,136,235,27,Missed,1,,,0,v,MISS Crabbe 27' 3PT Jump Bank Shot,Missed Shot,Jump Bank Shot,1,3,58
0021900796,86,PT05M55.00S,1,1610612761,TOR,200768,Lowry,K. Lowry,0,0,0,,0,,,0,h,Lowry REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,59
0021900796,87,PT05M53.00S,1,1610612761,TOR,200768,Lowry,K. Lowry,95,242,26,Made,1,27,21,48,h,Lowry 26' 3PT Running Pull-Up Jump Shot (9 PTS),Made Shot,Running Pull-Up Jump Shot,1,3,60
0021900796,88,PT05M41.00S,1,1610612750,MIN,1626157,Towns,K. Towns,0,0,0,,0,,,0,v,Towns OFF.Foul (P1) (B.Forte),Foul,Offensive,1,0,61
0021900796,90,PT05M41.00S,1,1610612750,MIN,1626157,Towns,K. Towns,0,0,0,,0,,,0,v,Towns Offensive Foul Turnover (P1.T3),Turnover,Offensive Foul Turnover,1,0,62
0021900796,91,PT05M41.00S,1,0,,88,Scheffler,S. Scheffler,0,0,0,,0,27,21,48,,Instant Replay1st Period (7:55 PM EST),Instant Replay,Ruling Stands,0,0,63
0021900796,92,PT05M41.00S,1,1610612750,MIN,1626156,Russell,D. Russell,0,0,0,,0,,,0,v,SUB: McLaughlin FOR Russell,Substitution,,0,0,64
0021900796,94,PT05M29.00S,1,1610612761,TOR,200768,Lowry,K. Lowry,-232,4,0,Missed,1,,,0,h,MISS Lowry 3PT Jump Shot,Missed Shot,Jump Shot,1,3,65
0021900796,95,PT05M24.00S,1,1610612761,TOR,200768,Lowry,K. Lowry,0,0,0,,0,,,0,h,Lowry REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,66
0021900796,96,PT05M22.00S,1,1610612761,TOR,1628384,Anunoby,O. Anunoby,-159,225,28,Made,1,30,21,51,h,Anunoby 28' 3PT Jump Shot (7 PTS) (Siakam 1 AST),Made Shot,Jump Shot,1,3,67
0021900796,98,PT05M02.00S,1,1610612750,MIN,203459,Crabbe,A. Crabbe,-236,3,24,Made,1,30,24,54,v,Crabbe 24' 3PT Jump Shot (3 PTS) (Johnson 1 AST),Made Shot,Jump Shot,1,3,68
0021900796,101,PT04M42.00S,1,1610612761,TOR,1628384,Anunoby,O. Anunoby,-2,89,9,Missed,1,,,0,h,MISS Anunoby 9' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,1,2,69
0021900796,101,PT04M42.00S,1,1610612750,MIN,1629633,Culver,J. Culver,0,0,0,,0,,,0,v,Culver BLOCK (1 BLK),,,1,2,70
0021900796,103,PT04M39.00S,1,1610612750,MIN,201949,Johnson,J. Johnson,0,0,0,,0,,,0,v,Johnson REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,71
0021900796,104,PT04M34.00S,1,1610612750,MIN,1626157,Towns,K. Towns,137,257,29,Made,1,30,27,57,v,Towns 29' 3PT Jump Shot (5 PTS) (Johnson 2 AST),Made Shot,Jump Shot,1,3,72
0021900796,106,PT04M13.00S,1,1610612761,TOR,200768,Lowry,K. Lowry,0,0,0,,0,,,0,h,Lowry Lost Ball Turnover (P2.T3),Turnover,Lost Ball,1,0,73
0021900796,106,PT04M13.00S,1,1610612750,MIN,1629633,Culver,J. Culver,0,0,0,,0,,,0,v,Culver STEAL (1 STL),,,1,0,74
0021900796,109,PT04M12.00S,1,1610612761,TOR,1626178,Hollis-Jefferson,R. Hollis-Jefferson,0,0,0,,0,,,0,h,SUB: Davis FOR Hollis-Jefferson,Substitution,,0,0,75
0021900796,110,PT04M12.00S,1,1610612761,TOR,1627832,VanVleet,F. VanVleet,0,0,0,,0,,,0,h,SUB: McCaw FOR VanVleet,Substitution,,0,0,76
0021900796,113,PT04M01.00S,1,1610612750,MIN,203459,Crabbe,A. Crabbe,114,166,20,Missed,1,,,0,v,MISS Crabbe 20' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,77
0021900796,114,PT03M58.00S,1,1610612761,TOR,1627783,Siakam,P. Siakam,0,0,0,,0,,,0,h,Siakam REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,78
0021900796,115,PT03M53.00S,1,1610612761,TOR,1629056,Davis,T. Davis,0,0,0,,0,,,0,h,Davis Lost Ball Turnover (P1.T4),Turnover,Lost Ball,1,0,79
0021900796,115,PT03M53.00S,1,1610612750,MIN,1629162,McLaughlin,J. McLaughlin,0,0,0,,0,,,0,v,McLaughlin STEAL (1 STL),,,1,0,80
0021900796,117,PT03M50.00S,1,1610612750,MIN,1629633,Culver,J. Culver,-9,14,2,Missed,1,,,0,v,MISS Culver 2' Running Layup,Missed Shot,Running Layup Shot,1,2,81
0021900796,117,PT03M50.00S,1,1610612761,TOR,200768,Lowry,K. Lowry,0,0,0,,0,,,0,h,Lowry BLOCK (1 BLK),,,1,2,82
0021900796,119,PT03M50.00S,1,0,,1610612750,,,0,0,0,,0,,,0,v,Timberwolves Rebound,Rebound,Unknown,0,0,83
0021900796,121,PT03M46.00S,1,1610612750,MIN,1629633,Culver,J. Culver,11,5,1,Made,1,30,29,59,v,Culver 1' Cutting Dunk Shot (2 PTS) (McLaughlin 1 AST),Made Shot,Cutting Dunk Shot,1,2,84
0021900796,123,PT03M37.00S,1,1610612761,TOR,1629056,Davis,T. Davis,-242,13,24,Made,1,33,29,62,h,Davis 24' 3PT Jump Shot (3 PTS) (Lowry 4 AST),Made Shot,Jump Shot,1,3,85
0021900796,124,PT03M25.00S,1,1610612750,MIN,203459,Crabbe,A. Crabbe,28,3,3,Made,1,33,31,64,v,Crabbe 3' Cutting Layup Shot (5 PTS) (McLaughlin 2 AST),Made Shot,Cutting Layup Shot,1,2,86
0021900796,126,PT03M10.00S,1,1610612761,TOR,200768,Lowry,K. Lowry,0,0,0,,0,,,0,h,Lowry Bad Pass Turnover (P3.T5),Turnover,Bad Pass,1,0,87
0021900796,126,PT03M10.00S,1,1610612750,MIN,1626157,Towns,K. Towns,0,0,0,,0,,,0,v,Towns STEAL (1 STL),,,1,0,88
