GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0022500503,1610612741,Chicago,Bulls,CHI,bulls,1630171,Isaac,Okoro,I. Okoro,isaac-okoro,F,,,24:52,107.8,107.8,117.3,117.3,-9.5,-9.5,0.053,1.0,10.0,0.0,0.091,0.053,10.0,0.214,0.317,0.158,0.158,99.41,99.41,82.84,51.0,0.014,Isaac Okoro
0022500503,1610612741,Chicago,Bulls,CHI,bulls,1641824,Matas,Buzelis,M. Buzelis,matas-buzelis,F,,,30:58,112.9,112.9,126.7,126.7,-13.8,-13.8,0.105,1.0,11.1,0.0,0.07,0.042,11.1,0.875,0.888,0.229,0.229,94.55,94.55,78.79,62.0,0.17,Matas Buzelis
0022500503,1610612741,Chicago,Bulls,CHI,bulls,202696,Nikola,Vučević,N. Vučević,nikola-vučević,C,,,36:21,109.6,109.6,120.0,120.0,-10.4,-10.4,0.28,3.5,30.4,0.081,0.245,0.174,8.7,0.536,0.536,0.2,0.2,97.72,97.72,81.43,73.0,0.157,Nikola Vučević
0022500503,1610612741,Chicago,Bulls,CHI,bulls,1628989,Kevin,Huerter,K. Huerter,kevin-huerter,G,,,19:39,82.1,82.1,112.8,112.8,-30.8,-30.8,0.0,0.0,0.0,0.0,0.091,0.056,10.0,0.444,0.444,0.238,0.238,95.27,95.27,79.39,39.0,0.066,Kevin Huerter
0022500503,1610612741,Chicago,Bulls,CHI,bulls,1630200,Tre,Jones,T. Jones,tre-jones,G,,,23:22,100.0,100.0,110.4,110.4,-10.4,-10.4,0.286,4.0,30.8,0.04,0.114,0.083,7.7,0.571,0.635,0.18,0.18,96.55,96.55,80.46,46.0,0.139,Tre Jones
0022500503,1610612741,Chicago,Bulls,CHI,bulls,1629632,Coby,White,C. White,coby-white,,,,25:23,120.0,120.0,130.0,130.0,-10.0,-10.0,0.143,0.75,21.4,0.0,0.194,0.109,28.6,0.357,0.357,0.196,0.196,94.55,94.55,78.79,50.0,0.009,Coby White
0022500503,1610612741,Chicago,Bulls,CHI,bulls,1630245,Ayo,Dosunmu,A. Dosunmu,ayo-dosunmu,,,,27:48,120.0,120.0,127.3,127.3,-7.3,-7.3,0.263,0.0,27.8,0.0,0.1,0.051,0.0,0.577,0.577,0.21,0.21,94.96,94.96,79.14,55.0,0.112,Ayo Dosunmu
0022500503,1610612741,Chicago,Bulls,CHI,bulls,1642950,Lachlan,Olbrich,L. Olbrich,lachlan-olbrich,,,,11:39,91.3,91.3,113.6,113.6,-22.3,-22.3,0.286,0.0,66.7,0.083,0.071,0.077,0.0,0.0,0.0,0.038,0.038,92.7,92.7,77.25,23.0,0.012,Lachlan Olbrich
0022500503,1610612741,Chicago,Bulls,CHI,bulls,1630172,Patrick,Williams,P. Williams,patrick-williams,,,,10:03,60.0,60.0,89.5,89.5,-29.5,-29.5,0.0,0.0,0.0,0.0,0.118,0.067,0.0,0.25,0.25,0.182,0.182,93.13,93.13,77.61,20.0,0.04,Patrick Williams
0022500503,1610612741,Chicago,Bulls,CHI,bulls,1641763,Julian,Phillips,J. Phillips,julian-phillips,,,,13:14,85.7,85.7,117.9,117.9,-32.1,-32.1,0.0,0.0,0.0,0.067,0.056,0.061,0.0,0.6,0.6,0.167,0.167,101.56,101.56,84.63,28.0,0.122,Julian Phillips
