gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0022500503,1610612738,Boston,Celtics,BOS,celtics,1627759,Jaylen,Brown,J. Brown,jaylen-brown,F,,7,1641824,Matas,Buzelis,M. Buzelis,matas-buzelis,14,0:43,43.4,5.7,0.056,0.049,0.064,0,0,6,0,0,1,0,0,2,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022500503,1610612738,Boston,Celtics,BOS,celtics,1627759,Jaylen,Brown,J. Brown,jaylen-brown,F,,7,1630245,Ayo,Dosunmu,A. Dosunmu,ayo-dosunmu,11,2:32,152.0,10.2,0.216,0.171,0.342,0,4,12,0,0,1,0,2,3,0.667,0,0,0.0,0,0,0,0.0,0,0,0
0022500503,1610612738,Boston,Celtics,BOS,celtics,1627759,Jaylen,Brown,J. Brown,jaylen-brown,F,,7,1628989,Kevin,Huerter,K. Huerter,kevin-huerter,13,0:42,42.4,3.6,0.086,0.048,0.086,0,0,2,0,0,0,1,0,3,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022500503,1610612738,Boston,Celtics,BOS,celtics,1627759,Jaylen,Brown,J. Brown,jaylen-brown,F,,7,1630200,Tre,Jones,T. Jones,tre-jones,30,0:30,30.0,2.2,0.048,0.034,0.054,0,2,2,0,0,0,0,1,3,0.333,0,0,0.0,0,0,0,0.0,0,0,0
0022500503,1610612738,Boston,Celtics,BOS,celtics,1627759,Jaylen,Brown,J. Brown,jaylen-brown,F,,7,1630171,Isaac,Okoro,I. Okoro,isaac-okoro,35,7:26,445.9,36.0,0.714,0.502,0.76,0,7,43,2,0,1,1,3,8,0.375,1,3,0.333,0,0,0,0.0,0,0,0
0022500503,1610612738,Boston,Celtics,BOS,celtics,1627759,Jaylen,Brown,J. Brown,jaylen-brown,F,,7,1641763,Julian,Phillips,J. Phillips,julian-phillips,15,0:07,7.3,0.5,0.02,0.008,0.066,0,0,2,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022500503,1610612738,Boston,Celtics,BOS,celtics,1627759,Jaylen,Brown,J. Brown,jaylen-brown,F,,7,202696,Nikola,Vučević,N. Vučević,nikola-vučević,9,0:53,52.6,4.6,0.056,0.059,0.062,0,0,2,2,0,1,0,0,5,0.0,0,2,0.0,0,0,0,0.0,0,0,0
0022500503,1610612738,Boston,Celtics,BOS,celtics,1627759,Jaylen,Brown,J. Brown,jaylen-brown,F,,7,1629632,Coby,White,C. White,coby-white,0,0:26,26.0,2.6,0.04,0.029,0.061,0,1,4,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,1,2,1
0022500503,1610612738,Boston,Celtics,BOS,celtics,1627759,Jaylen,Brown,J. Brown,jaylen-brown,F,,7,1630172,Patrick,Williams,P. Williams,patrick-williams,44,1:23,83.5,4.4,0.336,0.094,0.597,0,0,6,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022500503,1610612738,Boston,Celtics,BOS,celtics,1630573,Sam,Hauser,S. Hauser,sam-hauser,F,,30,1641824,Matas,Buzelis,M. Buzelis,matas-buzelis,14,4:22,261.8,18.3,0.339,0.495,0.631,0,0,19,0,0,0,0,0,4,0.0,0,3,0.0,0,0,0,0.0,0,0,0
0022500503,1610612738,Boston,Celtics,BOS,celtics,1630573,Sam,Hauser,S. Hauser,sam-hauser,F,,30,1628975,Jevon,Carter,J. Carter,jevon-carter,5,0:18,17.7,1.9,0.056,0.034,0.282,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
