GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0022500503,1610612738,Boston,Celtics,BOS,celtics,1627759,Jaylen,Brown,J. Brown,jaylen-brown,F,,,34:34,6,24,0.25,1,6,0.167,1,2,0.5,3,5,8,4,0,0,3,2,14,12.0,Jaylen Brown
0022500503,1610612738,Boston,Celtics,BOS,celtics,1630573,Sam,Hauser,S. Hauser,sam-hauser,F,,,20:36,3,8,0.375,3,7,0.429,0,0,0.0,0,1,1,1,1,0,0,2,9,6.0,Sam Hauser
0022500503,1610612738,Boston,Celtics,BOS,celtics,1629674,Neemias,Queta,N. Queta,neemias-queta,C,,,24:35,6,9,0.667,0,0,0.0,1,1,1.0,6,7,13,1,1,1,1,1,13,11.0,Neemias Queta
0022500503,1610612738,Boston,Celtics,BOS,celtics,1630202,Payton,Pritchard,P. Pritchard,payton-pritchard,G,,,31:15,8,17,0.471,4,7,0.571,1,1,1.0,0,6,6,5,1,0,0,1,21,11.0,Payton Pritchard
0022500503,1610612738,Boston,Celtics,BOS,celtics,1628401,Derrick,White,D. White,derrick-white,G,,,37:03,3,15,0.2,1,10,0.1,3,3,1.0,1,5,6,7,3,1,0,1,10,0.0,Derrick White
0022500503,1610612738,Boston,Celtics,BOS,celtics,1630568,Luka,Garza,L. Garza,luka-garza,,,,23:25,3,4,0.75,0,0,0.0,2,2,1.0,3,1,4,0,1,2,0,0,8,3.0,Luka Garza
0022500503,1610612738,Boston,Celtics,BOS,celtics,1642864,Hugo,González,H. González,hugo-gonzález,,,,12:19,1,5,0.2,1,4,0.25,2,2,1.0,4,3,7,1,0,0,0,1,5,5.0,Hugo González
0022500503,1610612738,Boston,Celtics,BOS,celtics,1629014,Anfernee,Simons,A. Simons,anfernee-simons,,,,27:10,9,16,0.563,8,14,0.571,1,2,0.5,2,1,3,3,0,0,3,0,27,10.0,Anfernee Simons
0022500503,1610612738,Boston,Celtics,BOS,celtics,1641775,Jordan,Walsh,J. Walsh,jordan-walsh,,,,18:24,2,4,0.5,1,2,0.5,0,0,0.0,1,4,5,0,0,0,0,1,5,7.0,Jordan Walsh
0022500503,1610612738,Boston,Celtics,BOS,celtics,1631248,Baylor,Scheierman,B. Scheierman,baylor-scheierman,,,,10:39,1,2,0.5,1,2,0.5,0,0,0.0,0,1,1,0,0,0,0,2,3,5.0,Baylor Scheierman
0022500503,1610612738,Boston,Celtics,BOS,celtics,1628449,Chris,Boucher,C. Boucher,chris-boucher,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Chris Boucher
0022500503,1610612738,Boston,Celtics,BOS,celtics,1631169,Josh,Minott,J. Minott,josh-minott,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Josh Minott
0022500503,1610612738,Boston,Celtics,BOS,celtics,1642917,Max,Shulga,M. Shulga,max-shulga,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Max Shulga
0022500503,1610612738,Boston,Celtics,BOS,celtics,1630214,Xavier,Tillman,X. Tillman,xavier-tillman,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Xavier Tillman
0022500503,1610612738,Boston,Celtics,BOS,celtics,1642873,Amari,Williams,A. Williams,amari-williams,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Amari Williams
0022500503,1610612741,Chicago,Bulls,CHI,bulls,1630171,Isaac,Okoro,I. Okoro,isaac-okoro,F,,,24:52,1,7,0.143,1,7,0.143,2,2,1.0,0,3,3,1,0,1,1,1,5,-6.0,Isaac Okoro
0022500503,1610612741,Chicago,Bulls,CHI,bulls,1641824,Matas,Buzelis,M. Buzelis,matas-buzelis,F,,,30:58,9,12,0.75,3,4,0.75,5,6,0.833,0,3,3,2,0,1,2,1,26,-6.0,Matas Buzelis
0022500503,1610612741,Chicago,Bulls,CHI,bulls,202696,Nikola,Vučević,N. Vučević,nikola-vučević,C,,,36:21,6,14,0.429,3,5,0.6,0,0,0.0,3,12,15,7,1,0,2,1,15,-10.0,Nikola Vučević
0022500503,1610612741,Chicago,Bulls,CHI,bulls,1628989,Kevin,Huerter,K. Huerter,kevin-huerter,G,,,19:39,4,9,0.444,0,4,0.0,0,0,0.0,0,3,3,0,0,1,1,1,8,-12.0,Kevin Huerter
0022500503,1610612741,Chicago,Bulls,CHI,bulls,1630200,Tre,Jones,T. Jones,tre-jones,G,,,23:22,4,7,0.571,0,1,0.0,2,2,1.0,1,4,5,4,0,0,1,1,10,-7.0,Tre Jones
0022500503,1610612741,Chicago,Bulls,CHI,bulls,1629632,Coby,White,C. White,coby-white,,,,25:23,2,7,0.286,1,5,0.2,0,0,0.0,0,6,6,3,0,0,4,4,5,-5.0,Coby White
0022500503,1610612741,Chicago,Bulls,CHI,bulls,1630245,Ayo,Dosunmu,A. Dosunmu,ayo-dosunmu,,,,27:48,6,13,0.462,3,7,0.429,0,0,0.0,0,3,3,5,0,1,0,2,15,-4.0,Ayo Dosunmu
0022500503,1610612741,Chicago,Bulls,CHI,bulls,1642950,Lachlan,Olbrich,L. Olbrich,lachlan-olbrich,,,,11:39,0,1,0.0,0,1,0.0,0,0,0.0,1,1,2,2,0,0,0,2,0,-4.0,Lachlan Olbrich
0022500503,1610612741,Chicago,Bulls,CHI,bulls,1630172,Patrick,Williams,P. Williams,patrick-williams,,,,10:03,1,4,0.25,0,2,0.0,0,0,0.0,0,2,2,0,0,0,0,0,2,-5.0,Patrick Williams
0022500503,1610612741,Chicago,Bulls,CHI,bulls,1641763,Julian,Phillips,J. Phillips,julian-phillips,,,,13:14,2,5,0.4,2,4,0.5,0,0,0.0,1,1,2,0,1,0,0,0,6,-9.0,Julian Phillips
0022500503,1610612741,Chicago,Bulls,CHI,bulls,1628975,Jevon,Carter,J. Carter,jevon-carter,,,,11:46,2,6,0.333,2,5,0.4,0,0,0.0,0,1,1,1,0,0,0,0,6,-1.0,Jevon Carter
0022500503,1610612741,Chicago,Bulls,CHI,bulls,1631207,Dalen,Terry,D. Terry,dalen-terry,,,,4:55,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,3,-1.0,Dalen Terry
