gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022100775,1610612766,Charlotte,Hornets,CHA,hornets,1628970,Miles,Bridges,M. Bridges,miles-bridges,F,,0,13:21,66.0,0,18,3,8,1,0,1,7,13,0.538,3,6,0.5
0022100775,1610612766,Charlotte,Hornets,CHA,hornets,1629023,P.J.,Washington,P. Washington,pj-washington,F,,25,17:38,86.3,0,14,5,3,2,2,0,5,12,0.417,3,7,0.429
0022100775,1610612766,Charlotte,Hornets,CHA,hornets,203486,Mason,Plumlee,M. Plumlee,mason-plumlee,C,,24,12:58,59.0,0,14,11,5,3,1,0,6,16,0.375,0,4,0.0
0022100775,1610612766,Charlotte,Hornets,CHA,hornets,1626179,Terry,Rozier,T. Rozier,terry-rozier,G,,3,17:10,84.0,0,24,2,3,2,3,0,10,18,0.556,1,4,0.25
0022100775,1610612766,Charlotte,Hornets,CHA,hornets,1630163,LaMelo,Ball,L. Ball,lamelo-ball,G,,2,17:20,82.1,0,7,4,4,7,2,0,2,6,0.333,1,4,0.25
0022100775,1610612766,Charlotte,Hornets,CHA,hornets,1626162,Kelly,Oubre Jr.,K. Oubre Jr.,kelly-oubre-jr,,,12,14:58,68.9,0,12,2,3,2,4,3,4,11,0.364,2,5,0.4
0022100775,1610612766,Charlotte,Hornets,CHA,hornets,1630208,Nick,Richards,N. Richards,nick-richards,,,14,3:04,17.0,0,4,2,3,0,0,0,1,2,0.5,0,1,0.0
0022100775,1610612766,Charlotte,Hornets,CHA,hornets,1628998,Cody,Martin,C. Martin,cody-martin,,,11,6:50,32.0,0,7,3,4,1,0,0,3,6,0.5,1,3,0.333
0022100775,1610612738,Boston,Celtics,BOS,celtics,1628369,Jayson,Tatum,J. Tatum,jayson-tatum,F,,0,11:38,67.2,0,23,6,2,3,2,0,9,21,0.429,4,10,0.4
0022100775,1610612738,Boston,Celtics,BOS,celtics,201143,Al,Horford,A. Horford,al-horford,F,,42,11:33,67.5,0,7,11,1,4,1,0,3,6,0.5,1,3,0.333
0022100775,1610612738,Boston,Celtics,BOS,celtics,1629057,Robert,Williams III,R. Williams III,robert-williams-iii,C,,44,13:15,74.7,0,19,6,2,3,2,3,8,17,0.471,3,9,0.333
0022100775,1610612738,Boston,Celtics,BOS,celtics,1627759,Jaylen,Brown,J. Brown,jaylen-brown,G,,7,14:21,80.8,0,12,5,4,3,1,0,4,17,0.235,0,9,0.0
0022100775,1610612738,Boston,Celtics,BOS,celtics,203935,Marcus,Smart,M. Smart,marcus-smart,G,,36,11:47,69.9,0,15,3,3,1,0,1,7,12,0.583,1,2,0.5
0022100775,1610612738,Boston,Celtics,BOS,celtics,1626196,Josh,Richardson,J. Richardson,josh-richardson,,,8,10:12,60.1,0,8,2,3,0,1,1,4,8,0.5,0,2,0.0
0022100775,1610612738,Boston,Celtics,BOS,celtics,1629684,Grant,Williams,G. Williams,grant-williams,,,12,7:04,42.0,0,10,2,2,2,0,0,3,8,0.375,2,5,0.4
0022100775,1610612738,Boston,Celtics,BOS,celtics,203471,Dennis,Schröder,D. Schröder,dennis-schröder,,,71,5:48,33.0,0,3,1,0,1,2,0,1,3,0.333,0,0,0.0
