gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022201004,1610612752,New York,Knicks,NYK,knicks,1629628,RJ,Barrett,R. Barrett,rj-barrett,F,,9,12:05,57.2,0,20,2,5,0,1,0,8,12,0.667,4,5,0.8
0022201004,1610612752,New York,Knicks,NYK,knicks,203944,Julius,Randle,J. Randle,julius-randle,F,,30,13:50,65.9,0,23,7,0,0,0,0,8,13,0.615,1,4,0.25
0022201004,1610612752,New York,Knicks,NYK,knicks,1629011,Mitchell,Robinson,M. Robinson,mitchell-robinson,C,,23,10:44,52.8,0,13,6,3,0,1,2,6,9,0.667,1,2,0.5
0022201004,1610612752,New York,Knicks,NYK,knicks,1629656,Quentin,Grimes,Q. Grimes,quentin-grimes,G,,6,13:14,64.9,0,21,1,3,2,0,0,9,19,0.474,2,7,0.286
0022201004,1610612752,New York,Knicks,NYK,knicks,1630193,Immanuel,Quickley,I. Quickley,immanuel-quickley,G,,5,16:55,78.9,0,19,6,8,5,1,0,8,17,0.471,2,6,0.333
0022201004,1610612752,New York,Knicks,NYK,knicks,1628392,Isaiah,Hartenstein,I. Hartenstein,isaiah-hartenstein,,,55,8:23,38.3,0,6,2,4,2,1,0,3,8,0.375,0,1,0.0
0022201004,1610612752,New York,Knicks,NYK,knicks,1628404,Josh,Hart,J. Hart,josh-hart,,,3,13:51,63.1,0,10,5,4,0,0,0,4,15,0.267,1,4,0.25
0022201004,1610612752,New York,Knicks,NYK,knicks,1630540,Miles,McBride,M. McBride,miles-mcbride,,,2,2:30,13.0,0,4,0,0,0,1,1,2,4,0.5,0,0,0.0
0022201004,1610612752,New York,Knicks,NYK,knicks,1630167,Obi,Toppin,O. Toppin,obi-toppin,,,1,5:35,25.9,0,4,5,1,0,0,0,2,5,0.4,0,1,0.0
0022201004,1610612746,LA,Clippers,LAC,clippers,202694,Marcus,Morris Sr.,M. Morris Sr.,marcus-morris-sr,F,,8,12:57,59.1,0,21,4,2,1,0,0,5,10,0.5,2,4,0.5
0022201004,1610612746,LA,Clippers,LAC,clippers,202695,Kawhi,Leonard,K. Leonard,kawhi-leonard,F,,2,15:16,69.0,0,0,4,2,4,1,0,0,13,0.0,0,5,0.0
0022201004,1610612746,LA,Clippers,LAC,clippers,1627826,Ivica,Zubac,I. Zubac,ivica-zubac,C,,40,11:32,51.9,0,13,4,2,1,0,1,6,14,0.429,1,1,1.0
0022201004,1610612746,LA,Clippers,LAC,clippers,202331,Paul,George,P. George,paul-george,G,,13,17:03,75.5,0,13,7,2,0,1,1,6,20,0.3,1,8,0.125
0022201004,1610612746,LA,Clippers,LAC,clippers,201566,Russell,Westbrook,R. Westbrook,russell-westbrook,G,,0,10:07,46.0,0,13,5,3,1,1,0,5,8,0.625,1,2,0.5
0022201004,1610612746,LA,Clippers,LAC,clippers,1629611,Terance,Mann,T. Mann,terance-mann,,,14,7:09,35.1,0,6,1,2,0,0,0,3,8,0.375,0,1,0.0
0022201004,1610612746,LA,Clippers,LAC,clippers,201569,Eric,Gordon,E. Gordon,eric-gordon,,,10,9:58,47.1,0,12,2,1,0,0,0,3,4,0.75,0,1,0.0
0022201004,1610612746,LA,Clippers,LAC,clippers,203486,Mason,Plumlee,M. Plumlee,mason-plumlee,,,44,8:13,39.2,0,14,2,5,2,0,2,6,16,0.375,0,2,0.0
0022201004,1610612746,LA,Clippers,LAC,clippers,201587,Nicolas,Batum,N. Batum,nicolas-batum,,,33,6:12,30.7,0,7,3,1,0,0,0,3,7,0.429,1,2,0.5
0022201004,1610612746,LA,Clippers,LAC,clippers,1629599,Amir,Coffey,A. Coffey,amir-coffey,,,7,0:15,2.0,0,0,0,0,0,0,0,0,1,0.0,0,1,0.0
