gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021900472,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (5:11 PM EST),period,start,0,0,1
0021900472,4,PT12M00.00S,1,1610612743,DEN,203486,Plumlee,M. Plumlee,0,0,0,,0,,,0,h,Jump Ball Plumlee vs. Valanciunas: Tip to Jokic,Jump Ball,,1,0,2
0021900472,7,PT11M46.00S,1,1610612763,MEM,202685,Valančiūnas,J. Valančiūnas,0,0,0,,0,,,0,v,Valanciunas P.FOUL (P1.T1) (J.Van Duyne),Foul,Personal,1,0,3
0021900472,9,PT11M36.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,46,98,11,Made,1,2,0,2,h,Jokic 11' Hook Shot (2 PTS),Made Shot,Hook Shot,1,2,4
0021900472,10,PT11M18.00S,1,1610612763,MEM,1628415,Brooks,D. Brooks,0,0,0,,0,,,0,v,Brooks Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,5
0021900472,10,PT11M18.00S,1,1610612743,DEN,203486,Plumlee,M. Plumlee,0,0,0,,0,,,0,h,Plumlee STEAL (1 STL),,,1,0,6
0021900472,12,PT11M10.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,110,222,25,Missed,1,,,0,h,MISS Jokic 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,7
0021900472,13,PT11M06.00S,1,1610612763,MEM,202685,Valančiūnas,J. Valančiūnas,0,0,0,,0,,,0,v,Valanciunas REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,8
0021900472,14,PT10M56.00S,1,1610612763,MEM,203109,Crowder,J. Crowder,0,0,0,,0,,,0,v,Crowder Out of Bounds Lost Ball Turnover (P1.T2),Turnover,Out of Bounds Lost Ball Turnover,1,0,9
0021900472,15,PT10M35.00S,1,1610612743,DEN,203486,Plumlee,M. Plumlee,16,50,5,Made,1,4,0,4,h,Plumlee 5' Hook Shot (2 PTS) (Barton 1 AST),Made Shot,Hook Shot,1,2,10
0021900472,17,PT10M16.00S,1,1610612763,MEM,1628991,Jackson Jr.,J. Jackson Jr.,-230,22,0,Made,1,4,3,7,v,Jackson Jr. 3PT Jump Shot (3 PTS) (Crowder 1 AST),Made Shot,Jump Shot,1,3,11
0021900472,19,PT10M00.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,-9,9,1,Made,1,6,3,9,h,Jokic 1' Layup (4 PTS) (Harris 1 AST),Made Shot,Layup Shot,1,2,12
0021900472,21,PT09M47.00S,1,1610612763,MEM,203109,Crowder,J. Crowder,0,0,0,,0,,,0,v,Crowder Out of Bounds Lost Ball Turnover (P2.T3),Turnover,Out of Bounds Lost Ball Turnover,1,0,13
0021900472,22,PT09M34.00S,1,1610612743,DEN,203914,Harris,G. Harris,-16,179,18,Missed,1,,,0,h,MISS Harris 18' Jump Shot,Missed Shot,Jump Shot,1,2,14
0021900472,22,PT09M34.00S,1,1610612763,MEM,1629630,Morant,J. Morant,0,0,0,,0,,,0,v,Morant BLOCK (1 BLK),,,1,2,15
0021900472,24,PT09M33.00S,1,0,,1610612743,,,0,0,0,,0,,,0,h,NUGGETS Rebound,Rebound,Unknown,0,0,16
0021900472,26,PT09M26.00S,1,1610612743,DEN,1627750,Murray,J. Murray,-22,92,9,Missed,1,,,0,h,MISS Murray 9' Floating Jump Shot,Missed Shot,Floating Jump shot,1,2,17
0021900472,27,PT09M22.00S,1,1610612763,MEM,1628991,Jackson Jr.,J. Jackson Jr.,0,0,0,,0,,,0,v,Jackson Jr. REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,18
0021900472,28,PT09M17.00S,1,1610612763,MEM,1628415,Brooks,D. Brooks,25,10,3,Missed,1,,,0,v,MISS Brooks 3' Layup,Missed Shot,Layup Shot,1,2,19
0021900472,29,PT09M14.00S,1,1610612763,MEM,1628415,Brooks,D. Brooks,0,0,0,,0,,,0,v,Brooks REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,20
0021900472,30,PT09M06.00S,1,1610612763,MEM,202685,Valančiūnas,J. Valančiūnas,-52,55,8,Missed,1,,,0,v,MISS Valanciunas 8' Hook Shot,Missed Shot,Hook Shot,1,2,21
0021900472,31,PT09M03.00S,1,1610612743,DEN,1627750,Murray,J. Murray,0,0,0,,0,,,0,h,Murray REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,22
0021900472,32,PT08M57.00S,1,1610612743,DEN,203115,Barton,W. Barton,219,110,25,Missed,1,,,0,h,MISS Barton 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,23
0021900472,33,PT08M55.00S,1,1610612763,MEM,1629630,Morant,J. Morant,0,0,0,,0,,,0,v,Morant REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,24
0021900472,34,PT08M52.00S,1,1610612763,MEM,1628415,Brooks,D. Brooks,0,0,0,,0,,,0,v,Brooks Lost Ball Turnover (P2.T4),Turnover,Lost Ball,1,0,25
0021900472,34,PT08M52.00S,1,1610612743,DEN,203115,Barton,W. Barton,0,0,0,,0,,,0,h,Barton STEAL (1 STL),,,1,0,26
0021900472,36,PT08M49.00S,1,1610612743,DEN,203115,Barton,W. Barton,7,-1,1,Made,1,8,3,11,h,Barton 1' Running Dunk (2 PTS),Made Shot,Running Dunk Shot,1,2,27
0021900472,37,PT08M33.00S,1,1610612763,MEM,1629630,Morant,J. Morant,-60,104,12,Missed,1,,,0,v,MISS Morant 12' Floating Jump Shot,Missed Shot,Floating Jump shot,1,2,28
0021900472,38,PT08M30.00S,1,1610612743,DEN,203115,Barton,W. Barton,0,0,0,,0,,,0,h,Barton REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,29
0021900472,39,PT08M24.00S,1,1610612743,DEN,203115,Barton,W. Barton,5,-1,1,Missed,1,,,0,h,MISS Barton 1' Driving Layup,Missed Shot,Driving Layup Shot,1,2,30
0021900472,40,PT08M24.00S,1,1610612743,DEN,203486,Plumlee,M. Plumlee,0,0,0,,0,,,0,h,Plumlee REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,31
0021900472,41,PT08M24.00S,1,1610612743,DEN,203486,Plumlee,M. Plumlee,0,-6,1,Made,1,10,3,13,h,Plumlee 1' Tip Dunk Shot (4 PTS),Made Shot,Tip Dunk Shot,1,2,32
0021900472,42,PT08M24.00S,1,0,,1610612763,,,0,0,0,,0,,,0,v,Grizzlies Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,33
0021900472,44,PT08M01.00S,1,1610612763,MEM,202685,Valančiūnas,J. Valančiūnas,0,0,0,,0,,,0,v,Valanciunas Out of Bounds Lost Ball Turnover (P1.T5),Turnover,Out of Bounds Lost Ball Turnover,1,0,34
0021900472,45,PT07M53.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,0,0,0,,0,,,0,h,Jokic Out of Bounds - Bad Pass Turnover Turnover (P1.T1),Turnover,Out of Bounds - Bad Pass Turnover,1,0,35
