gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022200227,1610612753,Orlando,Magic,ORL,magic,1629643,Chuma,Okeke,C. Okeke,chuma-okeke,F,,3,11:21,59.3,0,18,7,1,3,1,2,6,14,0.429,1,3,0.333
0022200227,1610612753,Orlando,Magic,ORL,magic,1629626,Bol,Bol,B. Bol,bol-bol,F,,10,11:54,62.0,0,12,8,1,1,0,2,4,10,0.4,1,3,0.333
0022200227,1610612753,Orlando,Magic,ORL,magic,1628976,Wendell,Carter Jr.,W. Carter Jr.,wendell-carter-jr,C,,34,12:58,66.9,0,18,8,7,0,0,0,8,16,0.5,0,3,0.0
0022200227,1610612753,Orlando,Magic,ORL,magic,1630532,Franz,Wagner,F. Wagner,franz-wagner,G,,22,12:53,65.9,0,4,3,2,0,1,0,0,8,0.0,0,2,0.0
0022200227,1610612753,Orlando,Magic,ORL,magic,1630591,Jalen,Suggs,J. Suggs,jalen-suggs,G,,4,13:21,69.1,0,20,2,4,0,1,1,9,18,0.5,2,5,0.4
0022200227,1610612753,Orlando,Magic,ORL,magic,1628964,Mo,Bamba,M. Bamba,mo-bamba,,,11,8:55,45.8,0,21,3,5,1,0,2,9,16,0.563,1,1,1.0
0022200227,1610612753,Orlando,Magic,ORL,magic,203082,Terrence,Ross,T. Ross,terrence-ross,,,31,8:28,43.7,0,4,2,3,4,0,0,2,6,0.333,0,2,0.0
0022200227,1610612753,Orlando,Magic,ORL,magic,203914,Gary,Harris,G. Harris,gary-harris,,,14,9:13,48.0,0,8,1,1,1,1,0,4,11,0.364,0,2,0.0
0022200227,1610612753,Orlando,Magic,ORL,magic,1629678,Admiral,Schofield,A. Schofield,admiral-schofield,,,25,1:59,14.0,0,11,1,0,0,0,0,5,5,1.0,1,1,1.0
0022200227,1610612741,Chicago,Bulls,CHI,bulls,201942,DeMar,DeRozan,D. DeRozan,demar-derozan,F,,11,19:03,88.3,0,6,3,2,2,0,0,3,7,0.429,0,1,0.0
0022200227,1610612741,Chicago,Bulls,CHI,bulls,1630172,Patrick,Williams,P. Williams,patrick-williams,F,,44,14:18,66.6,0,16,5,1,6,1,0,7,12,0.583,2,2,1.0
0022200227,1610612741,Chicago,Bulls,CHI,bulls,202696,Nikola,Vučević,N. Vučević,nikola-vučević,C,,9,14:50,68.5,0,27,13,2,3,1,3,10,26,0.385,3,7,0.429
0022200227,1610612741,Chicago,Bulls,CHI,bulls,203897,Zach,LaVine,Z. LaVine,zach-lavine,G,,8,10:12,50.2,0,2,4,3,1,0,0,1,3,0.333,0,2,0.0
0022200227,1610612741,Chicago,Bulls,CHI,bulls,1630245,Ayo,Dosunmu,A. Dosunmu,ayo-dosunmu,G,,12,10:24,49.7,0,15,0,5,0,1,3,6,12,0.5,1,4,0.25
0022200227,1610612741,Chicago,Bulls,CHI,bulls,1627936,Alex,Caruso,A. Caruso,alex-caruso,,,6,9:28,47.1,0,22,0,3,2,0,0,7,12,0.583,2,5,0.4
0022200227,1610612741,Chicago,Bulls,CHI,bulls,1627884,Derrick,Jones Jr.,D. Jones Jr.,derrick-jones-jr,,,5,2:05,10.4,0,3,1,2,0,0,0,1,1,1.0,0,0,0.0
0022200227,1610612741,Chicago,Bulls,CHI,bulls,203083,Andre,Drummond,A. Drummond,andre-drummond,,,3,5:54,28.3,0,15,2,5,2,0,0,6,9,0.667,2,3,0.667
0022200227,1610612741,Chicago,Bulls,CHI,bulls,201609,Goran,Dragic,G. Dragic,goran-dragic,,,7,7:07,32.0,0,5,2,2,2,0,0,2,5,0.4,1,2,0.5
0022200227,1610612741,Chicago,Bulls,CHI,bulls,1629632,Coby,White,C. White,coby-white,,,0,2:22,9.0,0,2,1,1,0,0,0,1,2,0.5,0,0,0.0
0022200227,1610612741,Chicago,Bulls,CHI,bulls,1629750,Javonte,Green,J. Green,javonte-green,,,24,7:59,34.9,0,3,2,0,2,3,0,1,4,0.25,1,3,0.333
