GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022001022,1610612750,MIN,Minnesota,1630162,Anthony Edwards,F,,28:58,4.01,2.06,1,14,15,49,0,2,33,5,2,2,1.0,5,9,0.556,0.636,3,3,1.0,0022001022
0022001022,1610612750,MIN,Minnesota,1629020,Jarred Vanderbilt,F,,22:08,4.67,1.83,5,7,12,34,1,0,26,0,4,7,0.571,0,1,0.0,0.5,0,2,0.0,0022001022
0022001022,1610612750,MIN,Minnesota,1626157,Karl-Anthony Towns,C,,28:35,3.86,1.96,5,12,16,56,0,0,34,4,5,9,0.556,5,10,0.5,0.526,2,5,0.4,0022001022
0022001022,1610612750,MIN,Minnesota,1626156,D'Angelo Russell,G,,29:56,4.26,2.26,4,6,9,65,3,0,41,7,3,10,0.3,6,11,0.545,0.428,1,2,0.5,0022001022
0022001022,1610612750,MIN,Minnesota,201937,Ricky Rubio,G,,25:42,4.39,2.0,2,4,6,47,0,0,34,3,2,2,1.0,4,9,0.444,0.545,0,0,0.0,0022001022
0022001022,1610612750,MIN,Minnesota,1629006,Josh Okogie,,,25:39,4.3,1.94,5,0,5,25,0,1,14,3,1,2,0.5,0,4,0.0,0.167,1,1,1.0,0022001022
0022001022,1610612750,MIN,Minnesota,1629669,Jaylen Nowell,,,24:55,4.4,1.93,0,4,4,29,0,1,18,2,1,2,0.5,2,6,0.333,0.375,1,3,0.333,0022001022
0022001022,1610612750,MIN,Minnesota,1629675,Naz Reid,,,15:42,4.37,1.21,4,10,13,30,0,0,23,4,1,1,1.0,2,4,0.5,0.599,3,7,0.429,0022001022
0022001022,1610612750,MIN,Minnesota,1629162,Jordan McLaughlin,,,24:52,4.66,2.02,2,6,6,52,0,0,42,2,1,1,1.0,1,3,0.333,0.5,2,2,1.0,0022001022
0022001022,1610612750,MIN,Minnesota,1627774,Jake Layman,,,7:17,4.55,0.57,1,2,2,11,0,0,7,0,0,2,0.0,2,2,1.0,0.5,0,0,0.0,0022001022
0022001022,1610612750,MIN,Minnesota,202334,Ed Davis,,,6:16,4.09,0.44,1,3,3,14,0,0,14,0,0,0,0.0,0,0,0.0,0.0,2,4,0.5,0022001022
0022001022,1610612750,MIN,Minnesota,1627823,Juancho Hernangomez,,DNP - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022001022
0022001022,1610612753,ORL,Orlando,1628407,Dwayne Bacon,F,,22:30,4.14,1.72,2,4,6,31,0,0,15,2,4,6,0.667,3,6,0.5,0.582,3,3,1.0,0022001022
0022001022,1610612753,ORL,Orlando,1629021,Moritz Wagner,F,,24:25,4.57,1.97,3,6,9,42,0,0,29,0,1,5,0.2,3,7,0.429,0.333,4,6,0.667,0022001022
0022001022,1610612753,ORL,Orlando,1628964,Mo Bamba,C,,19:44,4.19,1.44,3,7,9,26,0,0,18,2,0,2,0.0,1,4,0.25,0.167,2,3,0.667,0022001022
0022001022,1610612753,ORL,Orlando,203914,Gary Harris,G,,23:08,4.31,1.76,0,3,3,25,0,1,15,1,0,1,0.0,2,6,0.333,0.285,0,2,0.0,0022001022
0022001022,1610612753,ORL,Orlando,1630175,Cole Anthony,G,,24:13,4.5,1.93,3,7,10,55,0,0,36,3,0,5,0.0,4,8,0.5,0.307,3,4,0.75,0022001022
0022001022,1610612753,ORL,Orlando,1629649,Ignas Brazdeikis,,,35:08,4.55,2.71,6,9,15,67,0,0,51,3,5,7,0.714,2,4,0.5,0.636,2,3,0.667,0022001022
0022001022,1610612753,ORL,Orlando,1630181,R.J. Hampton,,,28:48,4.38,2.23,6,6,12,52,0,1,35,3,3,6,0.5,4,7,0.571,0.538,2,3,0.667,0022001022
0022001022,1610612753,ORL,Orlando,1628414,Sindarius Thornwell,,,21:34,4.27,1.63,2,3,5,27,0,0,19,3,0,4,0.0,1,3,0.333,0.142,1,1,1.0,0022001022
0022001022,1610612753,ORL,Orlando,1626184,Chasson Randle,,,23:47,4.42,1.84,1,6,7,55,0,0,45,2,1,3,0.333,0,4,0.0,0.142,1,2,0.5,0022001022
0022001022,1610612753,ORL,Orlando,1629743,Donta Hall,,,16:43,4.31,1.27,3,5,8,26,0,1,19,1,2,3,0.667,0,0,0.0,0.667,2,5,0.4,0022001022
0022001022,1610612753,ORL,Orlando,1628976,Wendell Carter Jr.,,DND - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022001022
0022001022,1610612753,ORL,Orlando,203082,Terrence Ross,,DND - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022001022
