gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021800013,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (10:41 PM EST),period,start,0,0,1
0021800013,4,PT12M00.00S,1,1610612756,PHX,1629028,Ayton,D. Ayton,0,0,0,,0,,,0,h,Jump Ball Ayton vs. Jordan: Tip to Smith Jr.,Jump Ball,,1,0,2
0021800013,7,PT11M43.00S,1,1610612742,DAL,202083,Matthews,W. Matthews,-230,-2,0,Missed,1,,,0,v,MISS Matthews 3PT Jump Shot,Missed Shot,Jump Shot,1,3,3
0021800013,8,PT11M39.00S,1,1610612756,PHX,1629028,Ayton,D. Ayton,0,0,0,,0,,,0,h,Ayton REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
0021800013,9,PT11M26.00S,1,1610612756,PHX,1626164,Booker,D. Booker,-20,253,25,Missed,1,,,0,h,MISS Booker 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,5
0021800013,10,PT11M23.00S,1,1610612742,DAL,1629029,Dončić,L. Dončić,0,0,0,,0,,,0,v,Doncic REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,6
0021800013,11,PT11M16.00S,1,1610612742,DAL,201599,Jordan,D. Jordan,2,4,0,Made,1,0,2,2,v,Jordan Cutting Dunk Shot (2 PTS) (Doncic 1 AST),Made Shot,Cutting Dunk Shot,1,2,7
0021800013,13,PT11M04.00S,1,1610612756,PHX,1629028,Ayton,D. Ayton,-2,5,1,Made,1,2,2,4,h,Ayton 1' Cutting Layup Shot (2 PTS) (Anderson 1 AST),Made Shot,Cutting Layup Shot,1,2,8
0021800013,14,PT11M04.00S,1,1610612742,DAL,1629029,Dončić,L. Dončić,0,0,0,,0,,,0,v,Doncic S.FOUL (P1.T1) (L.Wood),Foul,Shooting,1,0,9
0021800013,17,PT11M04.00S,1,1610612756,PHX,1629028,Ayton,D. Ayton,0,0,0,,0,3,2,5,h,Ayton Free Throw 1 of 1 (3 PTS),Free Throw,Free Throw 1 of 1,0,0,10
0021800013,21,PT10M48.00S,1,1610612756,PHX,203477,Canaan,I. Canaan,0,0,0,,0,,,0,h,Canaan P.FOUL (P1.T1) (L.Wood),Foul,Personal,1,0,11
0021800013,20,PT10M48.00S,1,0,,18,,,0,0,0,,0,3,2,5,,Instant Replay1st Period (10:43 PM EST),Instant Replay,Overturn Ruling,0,0,12
0021800013,23,PT10M39.00S,1,1610612742,DAL,1629029,Dončić,L. Dončić,30,204,21,Missed,1,,,0,v,MISS Doncic 21' Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,2,13
0021800013,24,PT10M38.00S,1,1610612756,PHX,1629028,Ayton,D. Ayton,0,0,0,,0,,,0,h,Ayton REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,14
0021800013,25,PT10M24.00S,1,1610612756,PHX,1629028,Ayton,D. Ayton,-122,134,18,Made,1,5,2,7,h,Ayton 18' Jump Shot (5 PTS) (Booker 1 AST),Made Shot,Jump Shot,1,2,15
0021800013,27,PT10M06.00S,1,1610612742,DAL,202083,Matthews,W. Matthews,-210,127,25,Missed,1,,,0,v,MISS Matthews 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,16
0021800013,28,PT10M03.00S,1,1610612756,PHX,1629028,Ayton,D. Ayton,0,0,0,,0,,,0,h,Ayton REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,17
0021800013,29,PT09M56.00S,1,1610612756,PHX,1626164,Booker,D. Booker,0,0,0,,0,,,0,h,Booker Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,18
0021800013,29,PT09M56.00S,1,1610612742,DAL,201599,Jordan,D. Jordan,0,0,0,,0,,,0,v,Jordan STEAL (1 STL),,,1,0,19
0021800013,31,PT09M49.00S,1,1610612742,DAL,1629029,Dončić,L. Dončić,-2,14,1,Made,1,5,4,9,v,Doncic 1' Cutting Dunk Shot (2 PTS) (Matthews 1 AST),Made Shot,Cutting Dunk Shot,1,2,20
0021800013,33,PT09M36.00S,1,1610612756,PHX,203477,Canaan,I. Canaan,-50,252,26,Made,1,8,4,12,h,Canaan 26' 3PT Pullup Jump Shot (3 PTS) (Booker 2 AST),Made Shot,Pullup Jump shot,1,3,21
0021800013,35,PT09M36.00S,1,1610612742,DAL,201599,Jordan,D. Jordan,0,0,0,,0,,,0,v,Jordan AWAY.FROM.PLAY.FOUL (P1.T2) (L.Wood),Foul,Away From Play,1,0,22
0021800013,43,PT09M36.00S,1,1610612756,PHX,1629028,Ayton,D. Ayton,0,0,0,,0,9,4,13,h,Ayton Free Throw 1 of 1 (6 PTS),Free Throw,Free Throw 1 of 1,0,0,23
0021800013,38,PT09M21.00S,1,1610612742,DAL,1629029,Dončić,L. Dončić,122,226,26,Missed,1,,,0,v,MISS Doncic 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,24
0021800013,39,PT09M16.00S,1,1610612756,PHX,201583,Anderson,R. Anderson,0,0,0,,0,,,0,h,Anderson REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,25
0021800013,40,PT09M07.00S,1,1610612756,PHX,1626164,Booker,D. Booker,8,0,1,Made,1,11,4,15,h,Booker 1' Cutting Layup Shot (2 PTS) (Canaan 1 AST),Made Shot,Cutting Layup Shot,1,2,26
0021800013,42,PT09M07.00S,1,0,,1610612742,,,0,0,0,,0,,,0,v,Mavericks Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,27
0021800013,44,PT08M58.00S,1,1610612756,PHX,1626164,Booker,D. Booker,0,0,0,,0,,,0,h,Booker P.FOUL (P1.T2) (L.Wood),Foul,Personal,0,0,28
0021800013,46,PT08M52.00S,1,1610612742,DAL,1629029,Dončić,L. Dončić,-5,10,1,Made,1,11,6,17,v,Doncic 1' Driving Layup (4 PTS) (Jordan 1 AST),Made Shot,Driving Layup Shot,1,2,29
0021800013,48,PT08M32.00S,1,1610612756,PHX,1626164,Booker,D. Booker,5,1,1,Made,1,13,6,19,h,Booker 1' Cutting Finger Roll Layup Shot (4 PTS) (Ayton 1 AST),Made Shot,Cutting Finger Roll Layup Shot,1,2,30
0021800013,50,PT08M20.00S,1,1610612742,DAL,1627827,Finney-Smith,D. Finney-Smith,29,252,25,Missed,1,,,0,v,MISS Finney-Smith 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,31
0021800013,51,PT08M19.00S,1,1610612756,PHX,203477,Canaan,I. Canaan,0,0,0,,0,,,0,h,Canaan REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,32
0021800013,52,PT08M00.00S,1,1610612756,PHX,2772,Ariza,T. Ariza,-152,223,27,Missed,1,,,0,h,MISS Ariza 27' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,33
0021800013,53,PT07M56.00S,1,1610612742,DAL,1629029,Dončić,L. Dončić,0,0,0,,0,,,0,v,Doncic REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,34
0021800013,54,PT07M50.00S,1,1610612742,DAL,201599,Jordan,D. Jordan,1,9,1,Made,1,13,8,21,v,Jordan 1' Running Alley Oop Layup Shot (4 PTS) (Doncic 2 AST),Made Shot,Running Alley Oop Layup Shot,1,2,35
0021800013,56,PT07M39.00S,1,1610612756,PHX,201583,Anderson,R. Anderson,0,0,0,,0,,,0,h,Anderson Bad Pass Turnover (P1.T2),Turnover,Bad Pass,1,0,36
0021800013,56,PT07M39.00S,1,1610612742,DAL,1628372,Smith Jr.,D. Smith Jr.,0,0,0,,0,,,0,v,Smith Jr. STEAL (1 STL),,,1,0,37
0021800013,58,PT07M36.00S,1,1610612742,DAL,1628372,Smith Jr.,D. Smith Jr.,3,5,1,Made,1,13,10,23,v,Smith Jr. 1' Running Dunk (2 PTS),Made Shot,Running Dunk Shot,1,2,38
0021800013,59,PT07M21.00S,1,1610612756,PHX,203477,Canaan,I. Canaan,5,256,26,Missed,1,,,0,h,MISS Canaan 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,39
