gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022000017,1610612759,San Antonio,Spurs,SAS,spurs,201942,DeMar,DeRozan,D. DeRozan,demar-derozan,F,,10,12:22,77.9,0,9,7,0,0,1,1,4,6,0.667,1,1,1.0
0022000017,1610612759,San Antonio,Spurs,SAS,spurs,1629640,Keldon,Johnson,K. Johnson,keldon-johnson,F,,3,11:12,72.1,0,21,5,3,1,3,0,9,17,0.529,2,4,0.5
0022000017,1610612759,San Antonio,Spurs,SAS,spurs,200746,LaMarcus,Aldridge,L. Aldridge,lamarcus-aldridge,C,,12,10:29,66.0,0,38,3,2,3,0,1,17,25,0.68,2,4,0.5
0022000017,1610612759,San Antonio,Spurs,SAS,spurs,1629022,Lonnie,Walker IV,L. Walker IV,lonnie-walker-iv,G,,1,12:04,77.3,0,12,5,8,0,1,1,4,9,0.444,2,3,0.667
0022000017,1610612759,San Antonio,Spurs,SAS,spurs,1627749,Dejounte,Murray,D. Murray,dejounte-murray,G,,5,11:18,69.6,0,16,6,3,3,2,0,8,11,0.727,0,2,0.0
0022000017,1610612759,San Antonio,Spurs,SAS,spurs,1627751,Jakob,Poeltl,J. Poeltl,jakob-poeltl,,,25,7:06,41.0,0,10,3,4,0,1,1,5,14,0.357,0,2,0.0
0022000017,1610612759,San Antonio,Spurs,SAS,spurs,201988,Patty,Mills,P. Mills,patty-mills,,,8,7:40,42.0,0,4,2,1,0,0,0,1,4,0.25,1,3,0.333
0022000017,1610612759,San Antonio,Spurs,SAS,spurs,200752,Rudy,Gay,R. Gay,rudy-gay,,,22,8:14,45.6,0,11,7,0,2,0,3,4,10,0.4,1,2,0.5
0022000017,1610612759,San Antonio,Spurs,SAS,spurs,1630170,Devin,Vassell,D. Vassell,devin-vassell,,,24,7:27,43.7,0,7,2,1,3,0,1,3,8,0.375,1,4,0.25
0022000017,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628415,Dillon,Brooks,D. Brooks,dillon-brooks,F,,24,13:17,76.5,0,26,3,3,0,2,0,9,16,0.563,2,6,0.333
0022000017,1610612763,Memphis,Grizzlies,MEM,grizzlies,203937,Kyle,Anderson,K. Anderson,kyle-anderson,F,,1,11:20,67.0,0,14,10,3,0,0,0,5,11,0.455,1,4,0.25
0022000017,1610612763,Memphis,Grizzlies,MEM,grizzlies,202685,Jonas,Valančiūnas,J. Valančiūnas,jonas-valančiūnas,C,,17,11:35,66.5,0,30,10,6,1,1,1,13,29,0.448,1,4,0.25
0022000017,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628960,Grayson,Allen,G. Allen,grayson-allen,G,,3,10:24,61.0,0,14,2,4,1,0,1,5,7,0.714,2,2,1.0
0022000017,1610612763,Memphis,Grizzlies,MEM,grizzlies,1629630,Ja,Morant,J. Morant,ja-morant,G,,12,13:40,77.0,0,9,2,6,2,2,1,4,9,0.444,0,1,0.0
0022000017,1610612763,Memphis,Grizzlies,MEM,grizzlies,1629001,De'Anthony,Melton,D. Melton,deanthony-melton,,,0,9:19,53.0,0,11,2,0,1,0,2,4,8,0.5,2,3,0.667
0022000017,1610612763,Memphis,Grizzlies,MEM,grizzlies,1629634,Brandon,Clarke,B. Clarke,brandon-clarke,,,15,9:54,55.8,0,9,3,0,2,0,1,4,11,0.364,0,2,0.0
0022000017,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630217,Desmond,Bane,D. Bane,desmond-bane,,,22,3:51,21.4,0,2,3,1,0,0,0,0,2,0.0,0,0,0.0
0022000017,1610612763,Memphis,Grizzlies,MEM,grizzlies,203476,Gorgui,Dieng,G. Dieng,gorgui-dieng,,,14,4:18,24.4,0,13,1,1,0,1,2,6,11,0.545,0,3,0.0
0022000017,1610612763,Memphis,Grizzlies,MEM,grizzlies,1626145,Tyus,Jones,T. Jones,tyus-jones,,,21,5:09,32.0,0,12,1,2,0,0,0,5,6,0.833,2,2,1.0
