gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0022001027,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1630171,Isaac,Okoro,I. Okoro,isaac-okoro,F,,35,1629052,Oshae,Brissett,O. Brissett,oshae-brissett,12,5:31,330.8,20.3,0.542,0.291,0.542,0,0,12,0,0,0,0,0,4,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022001027,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1630171,Isaac,Okoro,I. Okoro,isaac-okoro,F,,35,1628988,Aaron,Holiday,A. Holiday,aaron-holiday,3,1:50,109.6,7.6,0.196,0.096,0.264,0,5,9,0,0,1,0,2,4,0.5,1,2,0.5,0,0,0,0.0,0,0,0
0022001027,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1630171,Isaac,Okoro,I. Okoro,isaac-okoro,F,,35,203200,Justin,Holiday,J. Holiday,justin-holiday,8,2:18,138.0,10.2,0.182,0.121,0.224,0,2,11,1,0,0,0,1,4,0.25,0,1,0.0,0,0,0,0.0,0,0,0
0022001027,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1630171,Isaac,Okoro,I. Okoro,isaac-okoro,F,,35,1627747,Caris,LeVert,C. LeVert,caris-levert,22,3:57,237.0,20.2,0.241,0.208,0.241,0,6,25,2,0,0,0,3,4,0.75,0,1,0.0,0,0,0,0.0,0,0,0
0022001027,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1630171,Isaac,Okoro,I. Okoro,isaac-okoro,F,,35,1629103,Kelan,Martin,K. Martin,kelan-martin,21,2:03,122.7,8.7,0.187,0.108,0.239,0,7,9,0,0,0,0,3,4,0.75,1,2,0.5,0,0,0,0.0,0,0,0
0022001027,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1630171,Isaac,Okoro,I. Okoro,isaac-okoro,F,,35,204456,T.J.,McConnell,T. McConnell,tj-mcconnell,9,1:35,94.8,6.3,0.126,0.083,0.155,0,3,9,0,0,0,0,1,1,1.0,1,1,1.0,0,0,0,0.0,0,0,0
0022001027,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1630171,Isaac,Okoro,I. Okoro,isaac-okoro,F,,35,203926,Doug,McDermott,D. McDermott,doug-mcdermott,20,0:20,20.2,2.5,0.042,0.018,0.042,0,0,4,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022001027,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1630171,Isaac,Okoro,I. Okoro,isaac-okoro,F,,35,1627734,Domantas,Sabonis,D. Sabonis,domantas-sabonis,11,1:01,60.9,5.1,0.058,0.053,0.058,0,0,2,1,0,0,1,0,3,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022001027,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1630171,Isaac,Okoro,I. Okoro,isaac-okoro,F,,35,1628410,Edmond,Sumner,E. Sumner,edmond-sumner,5,0:29,28.7,3.9,0.088,0.025,0.088,0,0,5,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022001027,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629731,Dean,Wade,D. Wade,dean-wade,F,,32,1629048,Goga,Bitadze,G. Bitadze,goga-bitadze,88,0:07,7.2,0.4,0.03,0.007,0.119,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
