gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022001027,1610612754,Indiana,Pacers,IND,pacers,203926,Doug,McDermott,D. McDermott,doug-mcdermott,F,,20,8:02,35.9,0,8,2,1,1,0,0,3,6,0.5,2,4,0.5
0022001027,1610612754,Indiana,Pacers,IND,pacers,1629052,Oshae,Brissett,O. Brissett,oshae-brissett,F,,12,10:11,44.9,0,2,1,2,2,0,2,1,7,0.143,0,1,0.0
0022001027,1610612754,Indiana,Pacers,IND,pacers,1627734,Domantas,Sabonis,D. Sabonis,domantas-sabonis,C,,11,17:23,79.7,0,22,16,4,0,2,4,9,26,0.346,1,4,0.25
0022001027,1610612754,Indiana,Pacers,IND,pacers,1628410,Edmond,Sumner,E. Sumner,edmond-sumner,G,,5,5:25,28.5,0,5,2,0,1,0,0,1,3,0.333,0,0,0.0
0022001027,1610612754,Indiana,Pacers,IND,pacers,1627747,Caris,LeVert,C. LeVert,caris-levert,G,,22,16:23,76.7,0,13,3,4,1,1,1,5,8,0.625,1,4,0.25
0022001027,1610612754,Indiana,Pacers,IND,pacers,203200,Justin,Holiday,J. Holiday,justin-holiday,,,8,12:40,52.5,0,2,3,3,0,0,3,1,15,0.067,0,7,0.0
0022001027,1610612754,Indiana,Pacers,IND,pacers,204456,T.J.,McConnell,T. McConnell,tj-mcconnell,,,9,12:35,57.0,0,11,4,3,1,2,0,4,11,0.364,1,4,0.25
0022001027,1610612754,Indiana,Pacers,IND,pacers,1628988,Aaron,Holiday,A. Holiday,aaron-holiday,,,3,9:19,41.5,0,8,1,2,3,2,0,3,10,0.3,1,3,0.333
0022001027,1610612754,Indiana,Pacers,IND,pacers,1629048,Goga,Bitadze,G. Bitadze,goga-bitadze,,,88,4:00,17.4,0,14,2,1,0,0,2,5,8,0.625,2,2,1.0
0022001027,1610612754,Indiana,Pacers,IND,pacers,1629103,Kelan,Martin,K. Martin,kelan-martin,,,21,10:58,51.0,0,20,3,1,1,0,1,7,14,0.5,4,9,0.444
0022001027,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1630171,Isaac,Okoro,I. Okoro,isaac-okoro,F,,35,14:53,85.1,0,18,8,6,2,1,0,6,17,0.353,1,4,0.25
0022001027,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629731,Dean,Wade,D. Wade,dean-wade,F,,32,12:59,75.1,0,22,9,6,2,3,0,9,13,0.692,4,5,0.8
0022001027,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1628386,Jarrett,Allen,J. Allen,jarrett-allen,C,,31,11:03,61.4,0,19,4,6,1,0,1,9,15,0.6,1,2,0.5
0022001027,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1628422,Damyean,Dotson,D. Dotson,damyean-dotson,G,,21,9:19,50.0,0,15,2,2,1,0,0,6,11,0.545,3,4,0.75
0022001027,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629012,Collin,Sexton,C. Sexton,collin-sexton,G,,2,12:39,70.5,0,9,2,3,1,1,0,4,9,0.444,1,5,0.2
0022001027,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629662,Mfiondu,Kabengele,M. Kabengele,mfiondu-kabengele,,,27,5:38,33.7,0,11,3,1,0,1,0,5,12,0.417,1,3,0.333
0022001027,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1630271,Brodric,Thomas,B. Thomas,brodric-thomas,,,33,11:44,67.5,0,16,6,3,1,1,1,6,14,0.429,0,3,0.0
0022001027,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629725,Jeremiah,Martin,J. Martin,jeremiah-martin,,,3,5:11,32.0,0,10,1,3,2,1,0,5,8,0.625,0,1,0.0
