gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022101130,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (10:13 PM EST),period,start,0,0,1
0022101130,4,PT12M00.00S,1,1610612757,POR,1629234,Eubanks,D. Eubanks,0,0,0,,0,,,0,h,Jump Ball Eubanks vs. Roby: Tip to Williams,Jump Ball,,1,0,2
0022101130,7,PT11M37.00S,1,1610612757,POR,1630553,Johnson,K. Johnson,-188,169,25,Missed,1,,,0,h,MISS Johnson 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,3
0022101130,8,PT11M34.00S,1,1610612757,POR,1630314,Williams,B. Williams,0,0,0,,0,,,0,h,Williams REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,4
0022101130,9,PT11M31.00S,1,1610612757,POR,1630553,Johnson,K. Johnson,-15,11,2,Made,1,2,0,2,h,Johnson 2' Driving Layup (2 PTS) (Hughes 1 AST),Made Shot,Driving Layup Shot,1,2,5
0022101130,11,PT11M06.00S,1,1610612757,POR,1630553,Johnson,K. Johnson,0,0,0,,0,,,0,h,Johnson P.FOUL (P1.T1) (D.Richardson),Foul,Personal,1,0,6
0022101130,13,PT10M57.00S,1,1610612760,OKC,1629676,Roby,I. Roby,-7,13,1,Made,1,2,2,4,v,Roby 1' Cutting Dunk Shot (2 PTS) (Wiggins 1 AST),Made Shot,Cutting Dunk Shot,1,2,7
0022101130,15,PT10M34.00S,1,1610612757,POR,1629234,Eubanks,D. Eubanks,6,8,1,Made,1,4,2,6,h,Eubanks 1' Cutting Dunk Shot (2 PTS) (Williams 1 AST),Made Shot,Cutting Dunk Shot,1,2,8
0022101130,17,PT10M24.00S,1,1610612760,OKC,1630598,Wiggins,A. Wiggins,179,178,25,Made,1,4,5,9,v,Wiggins 25' 3PT Jump Shot (3 PTS) (Krejci 1 AST),Made Shot,Jump Shot,1,3,9
0022101130,19,PT09M57.00S,1,1610612757,POR,1630314,Williams,B. Williams,55,243,25,Made,1,7,5,12,h,Williams 25' 3PT Jump Shot (3 PTS) (Eubanks 1 AST),Made Shot,Jump Shot,1,3,10
0022101130,22,PT09M50.00S,1,1610612760,OKC,1630177,Maledon,T. Maledon,47,53,7,Missed,1,,,0,v,MISS Maledon 7' Driving Layup,Missed Shot,Driving Layup Shot,1,2,11
0022101130,22,PT09M50.00S,1,1610612757,POR,1629234,Eubanks,D. Eubanks,0,0,0,,0,,,0,h,Eubanks BLOCK (1 BLK),,,1,2,12
0022101130,24,PT09M50.00S,1,0,,1610612760,,,0,0,0,,0,,,0,v,Thunder Rebound,Rebound,Unknown,0,0,13
0022101130,26,PT09M32.00S,1,1610612760,OKC,1630197,Pokusevski,A. Pokusevski,-141,206,25,Missed,1,,,0,v,MISS Pokusevski 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,14
0022101130,27,PT09M29.00S,1,1610612757,POR,1630553,Johnson,K. Johnson,0,0,0,,0,,,0,h,Johnson REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,15
0022101130,28,PT09M23.00S,1,1610612757,POR,1630553,Johnson,K. Johnson,28,11,3,Made,1,9,5,14,h,Johnson 3' Running Layup (4 PTS),Made Shot,Running Layup Shot,1,2,16
0022101130,29,PT09M05.00S,1,1610612760,OKC,1630598,Wiggins,A. Wiggins,-71,58,9,Made,1,9,7,16,v,Wiggins 9' Driving Layup (5 PTS) (Maledon 1 AST),Made Shot,Driving Layup Shot,1,2,17
0022101130,31,PT09M05.00S,1,1610612757,POR,1629604,Elleby,C. Elleby,0,0,0,,0,,,0,h,Elleby S.FOUL (P1.T2) (L.Wood),Foul,Shooting,1,0,18
0022101130,33,PT09M05.00S,1,1610612760,OKC,1630598,Wiggins,A. Wiggins,0,0,0,,0,9,8,17,v,Wiggins Free Throw 1 of 1 (6 PTS),Free Throw,Free Throw 1 of 1,1,0,19
0022101130,34,PT08M48.00S,1,1610612757,POR,1629234,Eubanks,D. Eubanks,69,17,7,Missed,1,,,0,h,MISS Eubanks 7' Turnaround Hook Shot,Missed Shot,Turnaround Hook Shot,1,2,20
0022101130,35,PT08M45.00S,1,1610612760,OKC,1630197,Pokusevski,A. Pokusevski,0,0,0,,0,,,0,v,Pokusevski REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,21
0022101130,36,PT08M34.00S,1,1610612760,OKC,1629676,Roby,I. Roby,0,0,0,,0,,,0,v,Roby Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,22
0022101130,36,PT08M34.00S,1,1610612757,POR,1629234,Eubanks,D. Eubanks,0,0,0,,0,,,0,h,Eubanks STEAL (1 STL),,,1,0,23
0022101130,38,PT08M28.00S,1,1610612757,POR,1630190,Hughes,E. Hughes,225,47,0,Missed,1,,,0,h,MISS Hughes 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,24
0022101130,39,PT08M25.00S,1,1610612760,OKC,1629676,Roby,I. Roby,0,0,0,,0,,,0,v,Roby REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,25
0022101130,40,PT08M17.00S,1,1610612760,OKC,1629676,Roby,I. Roby,-221,99,24,Made,1,9,11,20,v,Roby 24' 3PT Jump Shot (5 PTS) (Maledon 2 AST),Made Shot,Jump Shot,1,3,26
0022101130,42,PT08M04.00S,1,1610612757,POR,1630553,Johnson,K. Johnson,-48,251,26,Made,1,12,11,23,h,Johnson 26' 3PT Jump Shot (7 PTS) (Williams 2 AST),Made Shot,Jump Shot,1,3,27
0022101130,44,PT07M47.00S,1,1610612760,OKC,1630249,Krejčí,V. Krejčí,163,198,26,Missed,1,,,0,v,MISS Krejci 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,28
0022101130,45,PT07M47.00S,1,1610612757,POR,1629604,Elleby,C. Elleby,0,0,0,,0,,,0,h,Elleby REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,29
0022101130,46,PT07M36.00S,1,1610612757,POR,1630553,Johnson,K. Johnson,71,228,24,Missed,1,,,0,h,MISS Johnson 24' Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,2,30
0022101130,47,PT07M32.00S,1,1610612760,OKC,1630177,Maledon,T. Maledon,0,0,0,,0,,,0,v,Maledon REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,31
0022101130,48,PT07M24.00S,1,1610612760,OKC,1629676,Roby,I. Roby,5,6,1,Made,1,12,13,25,v,Roby 1' Layup (7 PTS) (Wiggins 2 AST),Made Shot,Layup Shot,1,2,32
0022101130,50,PT07M09.00S,1,1610612757,POR,1630314,Williams,B. Williams,224,11,0,Made,1,15,13,28,h,Williams 3PT Jump Shot (6 PTS) (Hughes 2 AST),Made Shot,Jump Shot,1,3,33
0022101130,52,PT06M56.00S,1,1610612760,OKC,1629676,Roby,I. Roby,-83,241,25,Made,1,15,16,31,v,Roby 25' 3PT Jump Shot (10 PTS) (Wiggins 3 AST),Made Shot,Jump Shot,1,3,34
