gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022400783,1610612763,Memphis,Grizzlies,MEM,grizzlies,1642377,Jaylen,Wells,J. Wells,jaylen-wells,F,,0,13:06,64.9,0,14,3,3,2,2,0,6,8,0.75,2,3,0.667
0022400783,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628991,Jaren,Jackson Jr.,J. Jackson Jr.,jaren-jackson-jr,F,,13,10:43,53.1,0,12,5,5,0,0,2,4,6,0.667,1,1,1.0
0022400783,1610612763,Memphis,Grizzlies,MEM,grizzlies,1641744,Zach,Edey,Z. Edey,zach-edey,C,,14,7:44,41.0,0,11,4,7,1,0,0,5,11,0.455,1,2,0.5
0022400783,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628379,Luke,Kennard,L. Kennard,luke-kennard,G,,10,12:23,66.1,0,17,1,3,1,2,0,6,11,0.545,2,3,0.667
0022400783,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630217,Desmond,Bane,D. Bane,desmond-bane,G,,22,14:52,79.4,0,16,5,6,3,0,0,5,12,0.417,1,6,0.167
0022400783,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630590,Scotty,Pippen Jr.,S. Pippen Jr.,scotty-pippen-jr,,,1,7:11,36.9,0,15,3,1,0,0,0,6,12,0.5,2,4,0.5
0022400783,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630583,Santi,Aldama,S. Aldama,santi-aldama,,,7,10:11,54.9,0,12,3,0,3,0,1,5,13,0.385,2,8,0.25
0022400783,1610612763,Memphis,Grizzlies,MEM,grizzlies,1641713,GG,Jackson,G. Jackson,gg-jackson,,,45,9:19,49.1,0,8,6,2,3,1,0,4,8,0.5,0,1,0.0
0022400783,1610612763,Memphis,Grizzlies,MEM,grizzlies,1629634,Brandon,Clarke,B. Clarke,brandon-clarke,,,15,7:36,42.0,0,13,1,2,2,0,0,4,7,0.571,2,3,0.667
0022400783,1610612763,Memphis,Grizzlies,MEM,grizzlies,1629723,John,Konchar,J. Konchar,john-konchar,,,46,2:36,14.0,0,8,0,2,0,0,0,3,4,0.75,0,1,0.0
