GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022400783,1610612763,MEM,Memphis,1642377,Jaylen Wells,Jaylen,F,,31:03,7,11,0.636,3,7,0.429,1,2,0.5,0,3,3,1,2,0,2,1,18,-21
0022400783,1610612763,MEM,Memphis,1628991,Jaren Jackson Jr.,Jaren,F,,27:07,5,12,0.417,0,2,0.0,3,5,0.6,1,5,6,2,0,2,5,5,13,-18
0022400783,1610612763,MEM,Memphis,1641744,Zach Edey,Zach,C,,20:04,2,4,0.5,0,0,0.0,0,0,0.0,1,4,5,0,0,0,0,1,4,-24
0022400783,1610612763,MEM,Memphis,1628379,Luke Kennard,Luke,G,,31:23,5,10,0.5,2,3,0.667,0,0,0.0,1,1,2,2,2,0,3,3,12,-18
0022400783,1610612763,MEM,Memphis,1630217,Desmond Bane,Desmond,G,,36:42,8,17,0.471,6,11,0.545,1,2,0.5,1,5,6,4,0,0,5,3,23,-10
0022400783,1610612763,MEM,Memphis,1630590,Scotty Pippen Jr.,Scotty,,,16:27,3,5,0.6,0,1,0.0,2,3,0.667,0,3,3,4,0,0,3,3,8,1
0022400783,1610612763,MEM,Memphis,1630583,Santi Aldama,Santi,,,23:43,5,10,0.5,4,6,0.667,0,0,0.0,2,3,5,7,0,1,0,0,14,-3
0022400783,1610612763,MEM,Memphis,1641713,GG Jackson,GG,,,21:47,6,11,0.545,2,4,0.5,1,3,0.333,2,6,8,3,1,0,1,1,15,14
0022400783,1610612763,MEM,Memphis,1629634,Brandon Clarke,Brandon,,,18:33,2,6,0.333,0,0,0.0,0,0,0.0,1,1,2,0,0,0,2,3,4,9
0022400783,1610612763,MEM,Memphis,1629723,John Konchar,John,,,6:28,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,1,3,-6
0022400783,1610612763,MEM,Memphis,1630643,Jay Huff,Jay,,,4:49,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,1,0,0,0,4
0022400783,1610612763,MEM,Memphis,1642530,Yuki Kawamura,Yuki,,,0:57,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,1
0022400783,1610612763,MEM,Memphis,1642389,Zyon Pullin,Zyon,,,0:57,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,1
0022400783,1610612746,LAC,LA,1626181,Norman Powell,Norman,F,,33:13,7,14,0.5,1,5,0.2,3,4,0.75,1,4,5,2,2,0,2,2,18,21
0022400783,1610612746,LAC,LA,202695,Kawhi Leonard,Kawhi,F,,33:47,9,19,0.474,2,6,0.333,5,5,1.0,1,4,5,4,3,0,2,1,25,25
0022400783,1610612746,LAC,LA,1627826,Ivica Zubac,Ivica,C,,32:30,5,7,0.714,0,0,0.0,2,2,1.0,3,10,13,3,3,1,2,2,12,17
0022400783,1610612746,LAC,LA,1627739,Kris Dunn,Kris,G,,20:58,5,6,0.833,4,4,1.0,0,0,0.0,2,1,3,5,5,0,1,2,14,25
0022400783,1610612746,LAC,LA,201935,James Harden,James,G,,35:03,6,18,0.333,2,7,0.286,4,4,1.0,1,7,8,10,1,1,5,0,18,10
0022400783,1610612746,LAC,LA,1629599,Amir Coffey,Amir,,,18:18,4,9,0.444,0,2,0.0,7,7,1.0,2,1,3,1,0,0,0,2,15,-1
0022400783,1610612746,LAC,LA,203992,Bogdan Bogdanović,Bogdan,,,18:17,3,4,0.75,1,2,0.5,0,0,0.0,1,1,2,1,1,0,2,1,7,-10
0022400783,1610612746,LAC,LA,1627884,Derrick Jones Jr.,Derrick,,,21:23,4,7,0.571,1,2,0.5,0,0,0.0,2,0,2,0,1,0,0,4,9,-3
0022400783,1610612746,LAC,LA,201587,Nicolas Batum,Nicolas,,,13:22,1,4,0.25,1,4,0.25,0,0,0.0,0,3,3,0,1,0,1,1,3,-4
0022400783,1610612746,LAC,LA,201988,Patty Mills,Patty,,,2:38,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,-2
0022400783,1610612746,LAC,LA,1630699,MarJon Beauchamp,MarJon,,,2:38,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2
0022400783,1610612746,LAC,LA,1630539,Kai Jones,Kai,,,2:38,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,-2
0022400783,1610612746,LAC,LA,1642353,Cam Christie,Cam,,,2:38,2,3,0.667,1,2,0.5,0,0,0.0,0,0,0,0,0,0,0,0,5,-2
0022400783,1610612746,LAC,LA,1641738,Kobe Brown,Kobe,,,2:38,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,2,0,0,0,0,0,-2
