GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0022400783,1610612763,MEM,Memphis,1630643,Jay Huff,Jay,,,4.000000:49,109.4,118.2,78.7,90.0,30.8,28.2,0.2,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.083,0.078,116.16,104.6,87.17,11,0.029
0022400783,1610612763,MEM,Memphis,1642530,Yuki Kawamura,Yuki,,,0.000000:57,150.0,150.0,200.0,100.0,-50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.66,100.88,84.06,2,0.0
0022400783,1610612763,MEM,Memphis,1642389,Zyon Pullin,Zyon,,,0.000000:57,150.0,150.0,200.0,100.0,-50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,75.66,100.88,84.06,2,-0.143
0022400783,1610612746,LAC,LA,1626181,Norman Powell,Norman,F,,33.000000:13,119.5,119.7,92.8,95.9,26.6,23.8,0.074,1.0,10.5,0.034,0.121,0.081,10.5,0.536,0.571,0.2,0.204,109.51,107.66,89.71,76,0.101
0022400783,1610612746,LAC,LA,202695,Kawhi Leonard,Kawhi,F,,33.000000:47,123.4,124.0,89.1,94.4,34.3,29.6,0.167,2.0,14.8,0.037,0.108,0.078,7.4,0.526,0.59,0.277,0.283,107.73,104.43,87.03,75,0.168
0022400783,1610612746,LAC,LA,1627826,Ivica Zubac,Ivica,C,,32.000000:30,111.5,112.7,85.7,91.3,25.9,21.4,0.12,1.5,23.1,0.088,0.294,0.191,15.4,0.714,0.761,0.12,0.122,107.28,103.41,86.18,71,0.19
0022400783,1610612746,LAC,LA,1627739,Kris Dunn,Kris,G,,20.000000:58,133.8,137.0,78.1,84.4,55.7,52.5,0.263,5.0,41.7,0.118,0.045,0.077,8.3,1.167,1.167,0.137,0.14,109.57,104.17,86.8,46,0.232
0022400783,1610612746,LAC,LA,201935,James Harden,James,G,,35.000000:03,115.6,116.7,100.0,103.8,15.6,12.8,0.357,2.0,29.4,0.026,0.184,0.105,14.7,0.389,0.455,0.264,0.267,109.34,106.82,89.02,78,0.127
0022400783,1610612746,LAC,LA,1629599,Amir Coffey,Amir,,,18.000000:18,122.6,122.5,121.7,119.0,0.9,3.5,0.071,0.0,7.7,0.087,0.053,0.071,0.0,0.444,0.621,0.245,0.245,106.28,107.54,89.62,40,0.13
0022400783,1610612746,LAC,LA,203992,Bogdan Bogdanović,Bogdan,,,18.000000:17,104.4,104.8,122.5,122.7,-18.1,-18.0,0.091,0.5,14.3,0.05,0.056,0.053,28.6,0.875,0.875,0.122,0.122,113.2,112.89,94.07,42,0.082
0022400783,1610612746,LAC,LA,1627884,Derrick Jones Jr.,Derrick,,,21.000000:23,117.7,116.0,127.2,127.1,-9.5,-11.1,0.0,0.0,0.0,0.08,0.0,0.045,0.0,0.643,0.643,0.119,0.12,109.14,109.99,91.66,50,0.038
0022400783,1610612746,LAC,LA,201587,Nicolas Batum,Nicolas,,,13.000000:22,128.8,124.1,133.0,129.0,-4.2,-4.9,0.0,0.0,0.0,0.0,0.2,0.111,20.0,0.375,0.375,0.156,0.161,104.28,107.8,89.83,29,0.03
0022400783,1610612746,LAC,LA,201988,Patty Mills,Patty,,,2.000000:38,140.0,116.7,180.0,180.0,-40.0,-63.3,0.333,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.14,100.25,83.54,6,0.045
0022400783,1610612746,LAC,LA,1630699,MarJon Beauchamp,MarJon,,,2.000000:38,140.0,116.7,180.0,180.0,-40.0,-63.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.2,91.14,100.25,83.54,6,-0.045
0022400783,1610612746,LAC,LA,1630539,Kai Jones,Kai,,,2.000000:38,140.0,116.7,180.0,180.0,-40.0,-63.3,0.0,0.0,0.0,0.0,0.5,0.25,0.0,1.0,1.0,0.167,0.2,91.14,100.25,83.54,6,0.136
0022400783,1610612746,LAC,LA,1642353,Cam Christie,Cam,,,2.000000:38,140.0,116.7,180.0,180.0,-40.0,-63.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.833,0.833,0.5,0.6,91.14,100.25,83.54,6,0.182
0022400783,1610612746,LAC,LA,1641738,Kobe Brown,Kobe,,,2.000000:38,140.0,116.7,180.0,180.0,-40.0,-63.3,0.667,0.0,100.0,0.0,0.5,0.25,0.0,0.0,0.0,0.0,0.0,91.14,100.25,83.54,6,0.136
