gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022000176,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:46 PM EST),period,start,0,0,1
0022000176,4,PT12M00.00S,1,1610612759,SAS,200746,Aldridge,L. Aldridge,0,0,0,,0,,,0,h,Jump Ball Aldridge vs. Wood: Tip to Brown,Jump Ball,,1,0,2
0022000176,7,PT11M47.00S,1,1610612745,HOU,1626174,Wood,C. Wood,0,0,0,,0,,,0,v,Wood Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,3
0022000176,7,PT11M47.00S,1,1610612759,SAS,1627749,Murray,D. Murray,0,0,0,,0,,,0,h,Murray STEAL (1 STL),,,1,0,4
0022000176,9,PT11M42.00S,1,1610612759,SAS,1627749,Murray,D. Murray,2,15,2,Made,1,2,0,2,h,Murray 2' Running Finger Roll Layup (2 PTS),Made Shot,Running Finger Roll Layup Shot,1,2,5
0022000176,10,PT11M26.00S,1,1610612745,HOU,1630256,Tate,J. Tate,-26,17,3,Made,1,2,2,4,v,Tate 3' Driving Layup (2 PTS) (Tucker 1 AST),Made Shot,Driving Layup Shot,1,2,6
0022000176,12,PT10M59.00S,1,1610612759,SAS,1629640,Johnson,K. Johnson,16,1,2,Made,1,4,2,6,h,Johnson 2' Driving Finger Roll Layup (2 PTS) (Murray 1 AST),Made Shot,Driving Finger Roll Layup Shot,1,2,7
0022000176,14,PT10M47.00S,1,1610612745,HOU,1626174,Wood,C. Wood,-25,3,3,Made,1,4,4,8,v,Wood 3' Driving Floating Bank Jump Shot (2 PTS) (Tate 1 AST),Made Shot,Driving Floating Bank Jump Shot,1,2,8
0022000176,16,PT10M32.00S,1,1610612759,SAS,1629022,Walker IV,L. Walker IV,46,27,5,Made,1,6,4,10,h,Walker IV 5' Driving Floating Bank Jump Shot (2 PTS) (DeRozan 1 AST),Made Shot,Driving Floating Bank Jump Shot,1,2,9
0022000176,18,PT10M26.00S,1,1610612745,HOU,203463,McLemore,B. McLemore,163,193,25,Missed,1,,,0,v,MISS McLemore 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,10
0022000176,19,PT10M24.00S,1,1610612759,SAS,1629022,Walker IV,L. Walker IV,0,0,0,,0,,,0,h,Walker IV REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,11
0022000176,20,PT10M14.00S,1,1610612759,SAS,1627749,Murray,D. Murray,84,246,26,Missed,1,,,0,h,MISS Murray 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,12
0022000176,21,PT10M09.00S,1,1610612745,HOU,1628425,Brown,S. Brown,0,0,0,,0,,,0,v,Brown REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,13
0022000176,22,PT10M05.00S,1,1610612745,HOU,200782,Tucker,P. Tucker,0,0,0,,0,,,0,v,Tucker Out of Bounds Lost Ball Turnover (P1.T2),Turnover,Out of Bounds Lost Ball Turnover,1,0,14
0022000176,23,PT09M54.00S,1,1610612759,SAS,1629022,Walker IV,L. Walker IV,201,147,25,Missed,1,,,0,h,MISS Walker IV 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,15
0022000176,24,PT09M50.00S,1,1610612745,HOU,1626174,Wood,C. Wood,0,0,0,,0,,,0,v,Wood REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,16
0022000176,25,PT09M40.00S,1,1610612745,HOU,1630256,Tate,J. Tate,-13,26,3,Missed,1,,,0,v,MISS Tate 3' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,1,2,17
0022000176,26,PT09M37.00S,1,1610612759,SAS,1627749,Murray,D. Murray,0,0,0,,0,,,0,h,Murray REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,18
0022000176,27,PT09M25.00S,1,1610612759,SAS,201942,DeRozan,D. DeRozan,-18,12,2,Missed,1,,,0,h,MISS DeRozan 2' Layup,Missed Shot,Layup Shot,1,2,19
0022000176,27,PT09M25.00S,1,1610612745,HOU,1626174,Wood,C. Wood,0,0,0,,0,,,0,v,Wood BLOCK (1 BLK),,,1,2,20
0022000176,29,PT09M22.00S,1,1610612759,SAS,201942,DeRozan,D. DeRozan,0,0,0,,0,,,0,h,DeRozan REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,21
0022000176,30,PT09M20.00S,1,1610612759,SAS,201942,DeRozan,D. DeRozan,0,0,0,,0,,,0,h,DeRozan Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,22
0022000176,30,PT09M20.00S,1,1610612745,HOU,1628425,Brown,S. Brown,0,0,0,,0,,,0,v,Brown STEAL (1 STL),,,1,0,23
0022000176,32,PT09M13.00S,1,1610612745,HOU,1628425,Brown,S. Brown,11,4,1,Made,1,6,6,12,v,Brown 1' Layup (2 PTS) (McLemore 1 AST),Made Shot,Layup Shot,1,2,24
0022000176,34,PT08M53.00S,1,1610612759,SAS,1629022,Walker IV,L. Walker IV,19,15,2,Missed,1,,,0,h,MISS Walker IV 2' Driving Layup,Missed Shot,Driving Layup Shot,1,2,25
0022000176,35,PT08M51.00S,1,1610612745,HOU,1626174,Wood,C. Wood,0,0,0,,0,,,0,v,Wood REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,26
0022000176,36,PT08M38.00S,1,1610612745,HOU,1630256,Tate,J. Tate,18,30,3,Missed,1,,,0,v,MISS Tate 3' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,27
0022000176,37,PT08M37.00S,1,1610612745,HOU,1630256,Tate,J. Tate,0,0,0,,0,,,0,v,Tate REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,28
0022000176,38,PT08M34.00S,1,1610612745,HOU,200782,Tucker,P. Tucker,231,0,0,Made,1,6,9,15,v,Tucker 3PT Jump Shot (3 PTS) (Tate 2 AST),Made Shot,Jump Shot,1,3,29
0022000176,40,PT08M26.00S,1,1610612759,SAS,200746,Aldridge,L. Aldridge,-47,253,26,Missed,1,,,0,h,MISS Aldridge 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,30
0022000176,41,PT08M23.00S,1,1610612745,HOU,1630256,Tate,J. Tate,0,0,0,,0,,,0,v,Tate REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,31
