gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022200676,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630183,Jaden,McDaniels,J. McDaniels,jaden-mcdaniels,F,,3,12:47,66.9,0,23,2,5,3,0,3,10,17,0.588,2,6,0.333
0022200676,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203937,Kyle,Anderson,K. Anderson,kyle-anderson,F,,5,12:53,71.1,0,6,9,4,4,4,1,3,11,0.273,0,4,0.0
0022200676,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629675,Naz,Reid,N. Reid,naz-reid,C,,11,9:42,52.5,0,23,2,6,2,0,3,9,17,0.529,0,0,0.0
0022200676,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630162,Anthony,Edwards,A. Edwards,anthony-edwards,G,,1,13:59,75.8,0,18,5,1,1,1,1,8,11,0.727,2,3,0.667
0022200676,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1626156,D'Angelo,Russell,D. Russell,dangelo-russell,G,,0,11:48,66.4,0,7,0,3,1,0,0,3,10,0.3,0,3,0.0
0022200676,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1627752,Taurean,Prince,T. Prince,taurean-prince,,,12,11:46,64.1,0,14,3,2,0,1,1,5,10,0.5,2,3,0.667
0022200676,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1631111,Wendell,Moore Jr.,W. Moore Jr.,wendell-moore-jr,,,7,3:15,19.6,0,3,1,0,0,0,1,1,1,1.0,1,1,1.0
0022200676,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630568,Luka,Garza,L. Garza,luka-garza,,,55,6:33,35.8,0,12,1,2,0,0,0,5,9,0.556,1,1,1.0
0022200676,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629669,Jaylen,Nowell,J. Nowell,jaylen-nowell,,,4,5:04,28.4,0,10,0,3,0,0,0,3,4,0.75,0,0,0.0
0022200676,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630233,Nathan,Knight,N. Knight,nathan-knight,,,13,1:38,9.7,0,6,1,0,0,0,0,3,5,0.6,0,0,0.0
0022200676,1610612743,Denver,Nuggets,DEN,nuggets,1629008,Michael,Porter Jr.,M. Porter Jr.,michael-porter-jr,F,,1,8:49,50.1,0,14,6,3,3,1,1,5,8,0.625,2,2,1.0
0022200676,1610612743,Denver,Nuggets,DEN,nuggets,203932,Aaron,Gordon,A. Gordon,aaron-gordon,F,,50,12:24,59.0,0,18,1,2,1,0,1,8,12,0.667,0,2,0.0
0022200676,1610612743,Denver,Nuggets,DEN,nuggets,203999,Nikola,Jokić,N. Jokić,nikola-jokić,C,,15,13:00,64.0,0,19,7,5,3,1,0,8,22,0.364,1,9,0.111
0022200676,1610612743,Denver,Nuggets,DEN,nuggets,203484,Kentavious,Caldwell-Pope,K. Caldwell-Pope,kentavious-caldwell-pope,G,,5,14:12,71.6,0,6,1,2,2,3,0,3,7,0.429,0,2,0.0
0022200676,1610612743,Denver,Nuggets,DEN,nuggets,1627750,Jamal,Murray,J. Murray,jamal-murray,G,,27,14:29,70.0,0,18,2,2,3,2,0,8,13,0.615,2,4,0.5
0022200676,1610612743,Denver,Nuggets,DEN,nuggets,1628971,Bruce,Brown,B. Brown,bruce-brown,,,11,14:05,65.5,0,21,4,6,4,0,0,7,11,0.636,2,5,0.4
0022200676,1610612743,Denver,Nuggets,DEN,nuggets,1628427,Vlatko,Čančar,V. Čančar,vlatko-čančar,,,31,6:50,33.9,0,2,2,0,1,1,0,1,4,0.25,0,2,0.0
0022200676,1610612743,Denver,Nuggets,DEN,nuggets,1630538,Bones,Hyland,B. Hyland,bones-hyland,,,3,8:06,36.0,0,0,1,1,1,0,0,0,4,0.0,0,1,0.0
0022200676,1610612743,Denver,Nuggets,DEN,nuggets,1630192,Zeke,Nnaji,Z. Nnaji,zeke-nnaji,,,22,6:53,33.0,0,15,0,3,0,0,0,5,10,0.5,2,3,0.667
0022200676,1610612743,Denver,Nuggets,DEN,nuggets,1631128,Christian,Braun,C. Braun,christian-braun,,,0,2:48,12.0,0,0,2,0,0,2,0,0,1,0.0,0,1,0.0
