gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022100937,1610612758,Sacramento,Kings,SAC,kings,203084,Harrison,Barnes,H. Barnes,harrison-barnes,F,,40,12:55,63.1,0,28,3,3,1,1,0,12,20,0.6,4,7,0.571
0022100937,1610612758,Sacramento,Kings,SAC,kings,1626168,Trey,Lyles,T. Lyles,trey-lyles,F,,41,8:49,42.6,0,5,3,3,1,0,1,2,5,0.4,1,3,0.333
0022100937,1610612758,Sacramento,Kings,SAC,kings,1627734,Domantas,Sabonis,D. Sabonis,domantas-sabonis,C,,10,13:57,68.0,0,17,7,4,1,1,0,8,16,0.5,1,2,0.5
0022100937,1610612758,Sacramento,Kings,SAC,kings,203200,Justin,Holiday,J. Holiday,justin-holiday,G,,9,10:31,49.9,0,17,3,1,3,1,1,7,11,0.636,1,3,0.333
0022100937,1610612758,Sacramento,Kings,SAC,kings,1628368,De'Aaron,Fox,D. Fox,deaaron-fox,G,,5,16:05,77.6,0,17,2,5,2,0,0,7,9,0.778,1,2,0.5
0022100937,1610612758,Sacramento,Kings,SAC,kings,203087,Jeremy,Lamb,J. Lamb,jeremy-lamb,,,26,11:14,50.0,0,12,2,2,2,1,0,6,10,0.6,0,4,0.0
0022100937,1610612758,Sacramento,Kings,SAC,kings,1630558,Davion,Mitchell,D. Mitchell,davion-mitchell,,,15,9:27,43.9,0,2,1,4,1,0,0,1,3,0.333,0,1,0.0
0022100937,1610612758,Sacramento,Kings,SAC,kings,1628978,Donte,DiVincenzo,D. DiVincenzo,donte-divincenzo,,,0,10:29,49.6,0,11,3,3,1,4,0,4,7,0.571,2,4,0.5
0022100937,1610612758,Sacramento,Kings,SAC,kings,1627745,Damian,Jones,D. Jones,damian-jones,,,30,6:15,28.8,0,13,1,3,1,1,2,5,11,0.455,0,2,0.0
0022100937,1610612758,Sacramento,Kings,SAC,kings,1628367,Josh,Jackson,J. Jackson,josh-jackson,,,55,1:42,8.0,0,0,0,1,0,0,0,0,2,0.0,0,1,0.0
0022100937,1610612758,Sacramento,Kings,SAC,kings,1629002,Chimezie,Metu,C. Metu,chimezie-metu,,,7,1:42,8.0,0,2,1,0,0,0,0,1,1,1.0,0,0,0.0
0022100937,1610612740,New Orleans,Pelicans,NOP,pelicans,1627742,Brandon,Ingram,B. Ingram,brandon-ingram,F,,14,11:18,65.9,0,13,5,1,0,0,0,6,14,0.429,1,3,0.333
0022100937,1610612740,New Orleans,Pelicans,NOP,pelicans,1629637,Jaxson,Hayes,J. Hayes,jaxson-hayes,F,,10,10:10,55.6,0,20,5,2,1,0,1,7,11,0.636,3,4,0.75
0022100937,1610612740,New Orleans,Pelicans,NOP,pelicans,202685,Jonas,Valančiūnas,J. Valančiūnas,jonas-valančiūnas,C,,17,11:27,60.5,0,17,14,7,2,0,1,7,18,0.389,1,4,0.25
0022100937,1610612740,New Orleans,Pelicans,NOP,pelicans,1630529,Herbert,Jones,H. Jones,herbert-jones,G,,5,11:55,64.9,0,11,4,3,2,2,3,4,15,0.267,1,5,0.2
0022100937,1610612740,New Orleans,Pelicans,NOP,pelicans,203468,CJ,McCollum,C. McCollum,cj-mccollum,G,,3,12:36,69.0,0,18,5,2,1,1,0,8,13,0.615,1,5,0.2
0022100937,1610612740,New Orleans,Pelicans,NOP,pelicans,1628984,Devonte',Graham,D. Graham,devonte-graham,,,4,7:39,39.4,0,2,1,0,0,0,0,1,5,0.2,0,2,0.0
0022100937,1610612740,New Orleans,Pelicans,NOP,pelicans,1630631,Jose,Alvarado,J. Alvarado,jose-alvarado,,,15,5:24,29.7,0,2,2,3,3,0,0,1,4,0.25,0,2,0.0
0022100937,1610612740,New Orleans,Pelicans,NOP,pelicans,203503,Tony,Snell,T. Snell,tony-snell,,,21,7:53,49.1,0,15,2,1,0,1,0,5,10,0.5,1,4,0.25
0022100937,1610612740,New Orleans,Pelicans,NOP,pelicans,1630230,Naji,Marshall,N. Marshall,naji-marshall,,,8,6:21,33.0,0,4,2,2,1,0,0,2,8,0.25,0,5,0.0
0022100937,1610612740,New Orleans,Pelicans,NOP,pelicans,1629109,Gary,Clark,G. Clark,gary-clark,,,12,0:59,6.0,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0
0022100937,1610612740,New Orleans,Pelicans,NOP,pelicans,1628993,Alize,Johnson,A. Johnson,alize-johnson,,,24,0:59,6.0,0,2,1,0,0,0,0,1,3,0.333,0,0,0.0
0022100937,1610612740,New Orleans,Pelicans,NOP,pelicans,1630530,Trey,Murphy III,T. Murphy III,trey-murphy-iii,,,25,0:59,6.0,0,0,0,1,0,1,0,0,0,0.0,0,0,0.0
