gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021801021,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:11 PM EST),period,start,0,0,1
0021801021,4,PT12M00.00S,1,1610612753,ORL,202696,Vučević,N. Vučević,0,0,0,,0,,,0,h,Jump Ball Vucevic vs. Zizic: Tip to Love,Jump Ball,,1,0,2
0021801021,7,PT11M42.00S,1,1610612739,CLE,201567,Love,K. Love,-21,27,3,Made,1,0,2,2,v,Love 3' Hook Shot (2 PTS) (Osman 1 AST),Made Shot,Hook Shot,1,2,3
0021801021,9,PT11M23.00S,1,1610612753,ORL,203932,Gordon,A. Gordon,-52,22,6,Missed,1,,,0,h,MISS Gordon 6' Layup,Missed Shot,Layup Shot,1,2,4
0021801021,9,PT11M23.00S,1,1610612739,CLE,201567,Love,K. Love,0,0,0,,0,,,0,v,Love BLOCK (1 BLK),,,1,2,5
0021801021,11,PT11M19.00S,1,1610612739,CLE,1627790,Zizic,A. Zizic,0,0,0,,0,,,0,v,Zizic REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,6
0021801021,12,PT11M14.00S,1,1610612739,CLE,1629012,Sexton,C. Sexton,14,273,27,Missed,1,,,0,v,MISS Sexton 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,7
0021801021,13,PT11M12.00S,1,1610612753,ORL,202696,Vučević,N. Vučević,0,0,0,,0,,,0,h,Vucevic REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,8
0021801021,14,PT11M04.00S,1,1610612753,ORL,202696,Vučević,N. Vučević,-41,57,7,Missed,1,,,0,h,MISS Vucevic 7' Hook Shot,Missed Shot,Hook Shot,1,2,9
0021801021,15,PT11M01.00S,1,1610612739,CLE,201567,Love,K. Love,0,0,0,,0,,,0,v,Love REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,10
0021801021,16,PT10M54.00S,1,1610612739,CLE,202688,Knight,B. Knight,143,230,27,Made,1,0,5,5,v,Knight 27' 3PT Jump Shot (3 PTS),Made Shot,Jump Shot,1,3,11
0021801021,17,PT10M35.00S,1,1610612753,ORL,1628371,Isaac,J. Isaac,-34,36,5,Made,1,2,5,7,h,Isaac 5' Driving Layup (2 PTS) (Augustin 1 AST),Made Shot,Driving Layup Shot,1,2,12
0021801021,19,PT10M35.00S,1,1610612739,CLE,1629012,Sexton,C. Sexton,0,0,0,,0,,,0,v,Sexton S.FOUL (P1.T1) (D.Guthrie),Foul,Shooting,1,0,13
0021801021,21,PT10M35.00S,1,1610612753,ORL,1628371,Isaac,J. Isaac,0,0,0,,0,3,5,8,h,Isaac Free Throw 1 of 1 (3 PTS),Free Throw,Free Throw 1 of 1,0,0,14
0021801021,22,PT10M18.00S,1,1610612739,CLE,1626224,Osman,C. Osman,77,253,26,Missed,1,,,0,v,MISS Osman 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,15
0021801021,23,PT10M14.00S,1,1610612753,ORL,201571,Augustin,D. Augustin,0,0,0,,0,,,0,h,Augustin REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,16
0021801021,24,PT10M04.00S,1,1610612753,ORL,202696,Vučević,N. Vučević,-19,59,6,Made,1,5,5,10,h,Vucevic 6' Hook Shot (2 PTS) (Isaac 1 AST),Made Shot,Hook Shot,1,2,17
0021801021,25,PT09M44.00S,1,1610612739,CLE,1626224,Osman,C. Osman,-15,8,2,Made,1,5,7,12,v,Osman 2' Driving Layup (2 PTS) (Love 1 AST),Made Shot,Driving Layup Shot,1,2,18
0021801021,27,PT09M27.00S,1,1610612753,ORL,202696,Vučević,N. Vučević,-32,11,3,Made,1,7,7,14,h,Vucevic 3' Layup (4 PTS) (Fournier 1 AST),Made Shot,Layup Shot,1,2,19
0021801021,29,PT09M27.00S,1,1610612739,CLE,1627790,Zizic,A. Zizic,0,0,0,,0,,,0,v,Zizic S.FOUL (P1.T2) (C.Kirkland),Foul,Shooting,1,0,20
0021801021,31,PT09M27.00S,1,1610612753,ORL,202696,Vučević,N. Vučević,0,0,0,,0,8,7,15,h,Vucevic Free Throw 1 of 1 (5 PTS),Free Throw,Free Throw 1 of 1,0,0,21
0021801021,32,PT09M11.00S,1,1610612739,CLE,1629012,Sexton,C. Sexton,0,0,0,,0,,,0,v,Sexton Out of Bounds - Bad Pass Turnover Turnover (P1.T1),Turnover,Out of Bounds - Bad Pass Turnover,1,0,22
0021801021,33,PT09M00.00S,1,1610612753,ORL,203095,Fournier,E. Fournier,21,22,3,Missed,1,,,0,h,MISS Fournier 3' Driving Layup,Missed Shot,Driving Layup Shot,1,2,23
0021801021,34,PT08M54.00S,1,1610612753,ORL,202696,Vučević,N. Vučević,0,0,0,,0,,,0,h,Vucevic REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,24
0021801021,35,PT08M54.00S,1,1610612753,ORL,202696,Vučević,N. Vučević,0,-6,1,Made,1,10,7,17,h,Vucevic 1' Tip Dunk Shot (7 PTS),Made Shot,Tip Dunk Shot,1,2,25
0021801021,36,PT08M42.00S,1,1610612739,CLE,1629012,Sexton,C. Sexton,19,42,5,Missed,1,,,0,v,MISS Sexton 5' Jump Shot,Missed Shot,Jump Shot,1,2,26
0021801021,37,PT08M38.00S,1,1610612753,ORL,202696,Vučević,N. Vučević,0,0,0,,0,,,0,h,Vucevic REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,27
0021801021,38,PT08M28.00S,1,1610612753,ORL,203932,Gordon,A. Gordon,232,11,0,Made,1,13,7,20,h,Gordon 3PT Jump Shot (3 PTS) (Fournier 2 AST),Made Shot,Jump Shot,1,3,28
0021801021,40,PT08M17.00S,1,1610612739,CLE,202688,Knight,B. Knight,1,58,6,Made,1,13,9,22,v,Knight 6' Driving Floating Jump Shot (5 PTS),Made Shot,Driving Floating Jump Shot,1,2,29
0021801021,41,PT07M51.00S,1,1610612753,ORL,1628371,Isaac,J. Isaac,-228,31,0,Missed,1,,,0,h,MISS Isaac 3PT Jump Shot,Missed Shot,Jump Shot,1,3,30
0021801021,42,PT07M46.00S,1,1610612739,CLE,1626224,Osman,C. Osman,0,0,0,,0,,,0,v,Osman REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,31
0021801021,43,PT07M44.00S,1,1610612739,CLE,1629012,Sexton,C. Sexton,-4,16,2,Made,1,13,11,24,v,Sexton 2' Running Layup (2 PTS) (Osman 2 AST),Made Shot,Running Layup Shot,1,2,32
0021801021,45,PT07M30.00S,1,1610612753,ORL,1628371,Isaac,J. Isaac,102,235,26,Made,1,16,11,27,h,Isaac 26' 3PT Jump Shot (6 PTS) (Augustin 2 AST),Made Shot,Jump Shot,1,3,33
0021801021,47,PT07M12.00S,1,1610612739,CLE,201567,Love,K. Love,-215,142,26,Missed,1,,,0,v,MISS Love 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,34
0021801021,48,PT07M10.00S,1,1610612753,ORL,203095,Fournier,E. Fournier,0,0,0,,0,,,0,h,Fournier REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,35
0021801021,49,PT07M05.00S,1,1610612753,ORL,203095,Fournier,E. Fournier,-56,26,6,Missed,1,,,0,h,MISS Fournier 6' Driving Layup,Missed Shot,Driving Layup Shot,1,2,36
0021801021,50,PT07M03.00S,1,1610612739,CLE,1626224,Osman,C. Osman,0,0,0,,0,,,0,v,Osman REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,37
0021801021,51,PT06M59.00S,1,1610612739,CLE,201567,Love,K. Love,0,0,0,,0,,,0,v,Love Out of Bounds Lost Ball Turnover (P1.T2),Turnover,Out of Bounds Lost Ball Turnover,1,0,38
0021801021,52,PT06M59.00S,1,0,,1610612753,,,0,0,0,,0,,,0,h,MAGIC Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,39
0021801021,54,PT06M43.00S,1,1610612753,ORL,202696,Vučević,N. Vučević,-7,59,6,Made,1,18,11,29,h,Vucevic 6' Driving Floating Jump Shot (9 PTS) (Augustin 3 AST),Made Shot,Driving Floating Jump Shot,1,2,40
0021801021,56,PT06M22.00S,1,1610612739,CLE,1626224,Osman,C. Osman,60,276,28,Missed,1,,,0,v,MISS Osman 28' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,41
0021801021,57,PT06M20.00S,1,1610612753,ORL,202696,Vučević,N. Vučević,0,0,0,,0,,,0,h,Vucevic REBOUND (Off:1 Def:3),Rebound,Unknown,1,0,42
0021801021,58,PT06M10.00S,1,1610612753,ORL,1628371,Isaac,J. Isaac,236,17,24,Missed,1,,,0,h,MISS Isaac 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,43
0021801021,59,PT06M08.00S,1,1610612739,CLE,1627790,Zizic,A. Zizic,0,0,0,,0,,,0,v,Zizic REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,44
0021801021,60,PT05M54.00S,1,1610612739,CLE,202688,Knight,B. Knight,11,47,5,Missed,1,,,0,v,MISS Knight 5' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,45
0021801021,61,PT05M51.00S,1,1610612753,ORL,203932,Gordon,A. Gordon,0,0,0,,0,,,0,h,Gordon REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,46
0021801021,62,PT05M45.00S,1,1610612753,ORL,203095,Fournier,E. Fournier,-212,141,25,Made,1,21,11,32,h,Fournier 25' 3PT Jump Shot (3 PTS) (Gordon 1 AST),Made Shot,Jump Shot,1,3,47
0021801021,63,PT05M33.00S,1,1610612739,CLE,1627790,Zizic,A. Zizic,-65,157,17,Missed,1,,,0,v,MISS Zizic 17' Jump Shot,Missed Shot,Jump Shot,1,2,48
0021801021,64,PT05M31.00S,1,1610612753,ORL,203932,Gordon,A. Gordon,0,0,0,,0,,,0,h,Gordon REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,49
0021801021,65,PT05M14.00S,1,1610612753,ORL,1628371,Isaac,J. Isaac,-84,117,14,Missed,1,,,0,h,MISS Isaac 14' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,50
0021801021,66,PT05M11.00S,1,1610612739,CLE,201567,Love,K. Love,0,0,0,,0,,,0,v,Love REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,51
0021801021,67,PT05M05.00S,1,1610612739,CLE,1629012,Sexton,C. Sexton,61,57,8,Made,1,21,13,34,v,Sexton 8' Driving Floating Jump Shot (4 PTS),Made Shot,Driving Floating Jump Shot,1,2,52
0021801021,68,PT04M47.00S,1,1610612753,ORL,202696,Vučević,N. Vučević,-56,28,6,Made,1,23,13,36,h,Vucevic 6' Turnaround Hook Shot (11 PTS),Made Shot,Turnaround Hook Shot,1,2,53
0021801021,69,PT04M47.00S,1,0,,1610612739,,,0,0,0,,0,,,0,v,Cavaliers Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,54
0021801021,72,PT04M47.00S,1,1610612739,CLE,201567,Love,K. Love,0,0,0,,0,,,0,v,SUB: Clarkson FOR Love,Substitution,,0,0,55
0021801021,73,PT04M47.00S,1,1610612739,CLE,202688,Knight,B. Knight,0,0,0,,0,,,0,v,SUB: Nwaba FOR Knight,Substitution,,0,0,56
0021801021,77,PT04M47.00S,1,1610612753,ORL,203932,Gordon,A. Gordon,0,0,0,,0,,,0,h,SUB: Iwundu FOR Gordon,Substitution,,0,0,57
0021801021,79,PT04M33.00S,1,1610612739,CLE,1626224,Osman,C. Osman,-31,5,3,Made,1,23,15,38,v,Osman 3' Driving Layup (4 PTS),Made Shot,Driving Layup Shot,1,2,58
0021801021,80,PT04M17.00S,1,1610612753,ORL,203095,Fournier,E. Fournier,0,0,0,,0,,,0,h,Fournier Out of Bounds - Bad Pass Turnover Turnover (P1.T1),Turnover,Out of Bounds - Bad Pass Turnover,1,0,59
0021801021,81,PT04M17.00S,1,1610612739,CLE,1627790,Zizic,A. Zizic,0,0,0,,0,,,0,v,SUB: Chriss FOR Zizic,Substitution,,0,0,60
0021801021,84,PT04M00.00S,1,1610612739,CLE,203903,Clarkson,J. Clarkson,41,85,9,Missed,1,,,0,v,MISS Clarkson 9' Jump Shot,Missed Shot,Jump Shot,1,2,61
0021801021,85,PT03M58.00S,1,1610612739,CLE,203903,Clarkson,J. Clarkson,0,0,0,,0,,,0,v,Clarkson REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,62
0021801021,86,PT03M55.00S,1,1610612739,CLE,1627737,Chriss,M. Chriss,240,11,24,Missed,1,,,0,v,MISS Chriss 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,63
0021801021,87,PT03M53.00S,1,1610612753,ORL,1628411,Iwundu,W. Iwundu,0,0,0,,0,,,0,h,Iwundu REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,64
0021801021,88,PT03M41.00S,1,1610612753,ORL,201571,Augustin,D. Augustin,5,212,21,Made,1,25,15,40,h,Augustin 21' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,1,2,65
0021801021,89,PT03M21.00S,1,1610612739,CLE,1629012,Sexton,C. Sexton,100,237,26,Made,1,25,18,43,v,Sexton 26' 3PT Jump Shot (7 PTS) (Osman 3 AST),Made Shot,Jump Shot,1,3,66
0021801021,92,PT03M04.00S,1,1610612753,ORL,203095,Fournier,E. Fournier,-1,54,5,Made,1,27,18,45,h,Fournier 5' Driving Finger Roll Layup (5 PTS),Made Shot,Driving Finger Roll Layup Shot,1,2,67
0021801021,93,PT02M40.00S,1,1610612739,CLE,1629012,Sexton,C. Sexton,0,0,0,,0,,,0,v,Sexton Bad Pass Turnover (P2.T3),Turnover,Bad Pass,1,0,68
0021801021,93,PT02M40.00S,1,1610612753,ORL,203095,Fournier,E. Fournier,0,0,0,,0,,,0,h,Fournier STEAL (1 STL),,,1,0,69
0021801021,95,PT02M38.00S,1,1610612753,ORL,203095,Fournier,E. Fournier,19,1,2,Missed,1,,,0,h,MISS Fournier 2' Layup,Missed Shot,Layup Shot,1,2,70
0021801021,95,PT02M38.00S,1,1610612739,CLE,1627737,Chriss,M. Chriss,0,0,0,,0,,,0,v,Chriss BLOCK (1 BLK),,,1,2,71
