GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021700587,1610612752,New York,Knicks,NYK,knicks,202498,Lance,Thomas,L. Thomas,lance-thomas,F,,,25:11,101.8,101.8,107.8,107.8,-6.0,-6.0,0.0,0.0,0.0,0.0,0.143,0.075,33.3,0.5,0.5,0.047,0.047,101.02,101.02,84.18,55.0,0.031,Lance Thomas
0021700587,1610612752,New York,Knicks,NYK,knicks,204001,Kristaps,Porziņģis,K. Porziņģis,kristaps-porziņģis,F,,,38:29,102.5,102.5,93.6,93.6,8.9,8.9,0.048,0.5,3.1,0.0,0.154,0.09,6.3,0.42,0.508,0.333,0.333,99.16,99.16,82.63,81.0,0.131,Kristaps Porziņģis
0021700587,1610612752,New York,Knicks,NYK,knicks,202683,Enes,Freedom,E. Freedom,enes-freedom,C,,,25:22,109.8,109.8,94.1,94.1,15.7,15.7,0.059,0.25,5.0,0.304,0.314,0.31,20.0,0.429,0.437,0.322,0.322,96.5,96.5,80.42,51.0,0.153,Enes Freedom
0021700587,1610612752,New York,Knicks,NYK,knicks,201584,Courtney,Lee,C. Lee,courtney-lee,G,,,34:40,104.2,104.2,108.5,108.5,-4.3,-4.3,0.08,2.0,13.3,0.0,0.122,0.067,6.7,0.35,0.468,0.157,0.157,99.0,99.0,82.5,72.0,0.072,Courtney Lee
0021700587,1610612752,New York,Knicks,NYK,knicks,101127,Jarrett,Jack,J. Jack,jarrett-jack,G,,,25:01,107.5,107.5,98.1,98.1,9.5,9.5,0.533,2.67,42.1,0.0,0.086,0.05,15.8,0.625,0.676,0.177,0.177,100.73,100.73,83.94,53.0,0.147,Jarrett Jack
0021700587,1610612752,New York,Knicks,NYK,knicks,203926,Doug,McDermott,D. McDermott,doug-mcdermott,,,,23:49,97.9,97.9,100.0,100.0,-2.1,-2.1,0.067,1.0,10.0,0.0,0.074,0.041,10.0,0.563,0.563,0.173,0.173,94.72,94.72,78.94,47.0,0.036,Doug McDermott
0021700587,1610612752,New York,Knicks,NYK,knicks,1628373,Frank,Ntilikina,F. Ntilikina,frank-ntilikina,,,,25:12,82.7,82.7,88.2,88.2,-5.5,-5.5,0.333,2.5,33.3,0.043,0.188,0.127,13.3,0.438,0.438,0.179,0.179,98.1,98.1,81.75,52.0,0.135,Frank Ntilikina
0021700587,1610612752,New York,Knicks,NYK,knicks,203124,Kyle,O'Quinn,K. O'Quinn,kyle-oquinn,,,,22:38,91.7,91.7,100.0,100.0,-8.3,-8.3,0.333,3.0,23.1,0.091,0.36,0.234,7.7,0.857,0.856,0.189,0.189,101.8,101.8,84.83,48.0,0.294,Kyle O'Quinn
0021700587,1610612752,New York,Knicks,NYK,knicks,1627758,Ron,Baker,R. Baker,ron-baker,,,,13:20,89.3,89.3,70.4,70.4,18.9,18.9,0.1,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.0,99.0,82.5,28.0,0.045,Ron Baker
0021700587,1610612752,New York,Knicks,NYK,knicks,1626195,Willy,Hernangomez,W. Hernangomez,willy-hernangomez,,,,6:18,107.1,107.1,130.8,130.8,-23.6,-23.6,0.0,0.0,0.0,0.0,0.167,0.111,50.0,1.0,1.0,0.143,0.143,102.86,102.86,85.71,14.0,0.033,Willy Hernangomez
0021700587,1610612752,New York,Knicks,NYK,knicks,1628422,Damyean,Dotson,D. Dotson,damyean-dotson,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Damyean Dotson
