GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021700587,1610612742,Dallas,Mavericks,DAL,mavericks,203084,Harrison,Barnes,H. Barnes,harrison-barnes,F,,,36:00,10,22,0.455,3,5,0.6,2,2,1.0,2,5,7,3,0,0,3,1,25,0.0,Harrison Barnes
0021700587,1610612742,Dallas,Mavericks,DAL,mavericks,1628467,Maxi,Kleber,M. Kleber,maxi-kleber,F,,,19:05,0,3,0.0,0,2,0.0,0,0,0.0,3,1,4,0,1,1,0,2,0,-8.0,Maxi Kleber
0021700587,1610612742,Dallas,Mavericks,DAL,mavericks,1717,Dirk,Nowitzki,D. Nowitzki,dirk-nowitzki,C,,,22:34,1,7,0.143,0,3,0.0,3,3,1.0,1,4,5,1,0,1,1,2,5,-17.0,Dirk Nowitzki
0021700587,1610612742,Dallas,Mavericks,DAL,mavericks,202083,Wesley,Matthews,W. Matthews,wesley-matthews,G,,,33:49,4,10,0.4,0,1,0.0,6,8,0.75,0,1,1,1,2,1,0,3,14,-6.0,Wesley Matthews
0021700587,1610612742,Dallas,Mavericks,DAL,mavericks,1628372,Dennis,Smith Jr.,D. Smith Jr.,dennis-smith-jr,G,,,24:33,5,14,0.357,1,2,0.5,0,0,0.0,1,2,3,5,2,0,0,3,11,-10.0,Dennis Smith Jr.
0021700587,1610612742,Dallas,Mavericks,DAL,mavericks,1626257,Salah,Mejri,S. Mejri,salah-mejri,,,,22:22,4,5,0.8,0,0,0.0,3,3,1.0,2,5,7,1,0,0,0,0,11,17.0,Salah Mejri
0021700587,1610612742,Dallas,Mavericks,DAL,mavericks,1627812,Yogi,Ferrell,Y. Ferrell,yogi-ferrell,,,,19:02,3,8,0.375,0,1,0.0,0,0,0.0,0,2,2,1,0,0,0,1,6,-4.0,Yogi Ferrell
0021700587,1610612742,Dallas,Mavericks,DAL,mavericks,200826,J.J.,Barea,J. Barea,jj-barea,,,,25:34,3,12,0.25,0,5,0.0,5,5,1.0,0,2,2,3,1,0,1,1,11,0.0,J.J. Barea
0021700587,1610612742,Dallas,Mavericks,DAL,mavericks,2734,Devin,Harris,D. Harris,devin-harris,,,,22:43,4,9,0.444,2,4,0.5,1,1,1.0,0,5,5,6,1,0,2,5,11,12.0,Devin Harris
0021700587,1610612742,Dallas,Mavericks,DAL,mavericks,203939,Dwight,Powell,D. Powell,dwight-powell,,,,14:18,1,2,0.5,0,1,0.0,0,2,0.0,0,4,4,1,0,0,0,2,2,-4.0,Dwight Powell
0021700587,1610612742,Dallas,Mavericks,DAL,mavericks,1627858,Kyle,Collinsworth,K. Collinsworth,kyle-collinsworth,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Kyle Collinsworth
0021700587,1610612742,Dallas,Mavericks,DAL,mavericks,201177,Josh,McRoberts,J. McRoberts,josh-mcroberts,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Josh McRoberts
0021700587,1610612752,New York,Knicks,NYK,knicks,202498,Lance,Thomas,L. Thomas,lance-thomas,F,,,25:11,1,2,0.5,0,1,0.0,0,0,0.0,0,4,4,0,1,0,1,2,2,1.0,Lance Thomas
0021700587,1610612752,New York,Knicks,NYK,knicks,204001,Kristaps,Porziņģis,K. Porziņģis,kristaps-porziņģis,F,,,38:29,9,25,0.36,3,5,0.6,8,8,1.0,0,8,8,1,0,1,2,3,29,10.0,Kristaps Porziņģis
0021700587,1610612752,New York,Knicks,NYK,knicks,202683,Enes,Freedom,E. Freedom,enes-freedom,C,,,25:22,6,14,0.429,0,0,0.0,1,2,0.5,7,11,18,1,1,0,4,2,13,8.0,Enes Freedom
0021700587,1610612752,New York,Knicks,NYK,knicks,201584,Courtney,Lee,C. Lee,courtney-lee,G,,,34:40,3,10,0.3,1,4,0.25,4,4,1.0,0,5,5,2,0,0,1,0,11,-2.0,Courtney Lee
0021700587,1610612752,New York,Knicks,NYK,knicks,101127,Jarrett,Jack,J. Jack,jarrett-jack,G,,,25:01,5,8,0.625,0,1,0.0,2,2,1.0,0,3,3,8,0,1,3,4,12,6.0,Jarrett Jack
0021700587,1610612752,New York,Knicks,NYK,knicks,203926,Doug,McDermott,D. McDermott,doug-mcdermott,,,,23:49,4,8,0.5,1,3,0.333,0,0,0.0,0,2,2,1,0,0,1,4,9,-1.0,Doug McDermott
0021700587,1610612752,New York,Knicks,NYK,knicks,1628373,Frank,Ntilikina,F. Ntilikina,frank-ntilikina,,,,25:12,3,8,0.375,1,2,0.5,0,0,0.0,1,6,7,5,1,2,2,3,7,-2.0,Frank Ntilikina
0021700587,1610612752,New York,Knicks,NYK,knicks,203124,Kyle,O'Quinn,K. O'Quinn,kyle-oquinn,,,,22:38,6,7,0.857,0,0,0.0,3,4,0.75,2,9,11,3,1,1,1,4,15,-4.0,Kyle O'Quinn
0021700587,1610612752,New York,Knicks,NYK,knicks,1627758,Ron,Baker,R. Baker,ron-baker,,,,13:20,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,1,0,0,0,6.0,Ron Baker
0021700587,1610612752,New York,Knicks,NYK,knicks,1626195,Willy,Hernangomez,W. Hernangomez,willy-hernangomez,,,,6:18,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,1,2,-2.0,Willy Hernangomez
0021700587,1610612752,New York,Knicks,NYK,knicks,1628422,Damyean,Dotson,D. Dotson,damyean-dotson,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Damyean Dotson
0021700587,1610612752,New York,Knicks,NYK,knicks,201149,Joakim,Noah,J. Noah,joakim-noah,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Joakim Noah
