GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022400165,1610612754,IND,Indiana,1631097,Bennedict Mathurin,Bennedict,F,,31:48,7.0,13.0,0.538,1.0,4.0,0.25,1.0,3.0,0.333,0.0,7.0,7.0,3.0,1.0,0.0,0.0,3.0,16.0,13.0
0022400165,1610612754,IND,Indiana,1627783,Pascal Siakam,Pascal,F,,35:35,10.0,16.0,0.625,1.0,2.0,0.5,2.0,2.0,1.0,1.0,5.0,6.0,4.0,0.0,0.0,1.0,1.0,23.0,16.0
0022400165,1610612754,IND,Indiana,1626167,Myles Turner,Myles,C,,32:55,10.0,17.0,0.588,5.0,8.0,0.625,5.0,5.0,1.0,1.0,10.0,11.0,0.0,1.0,1.0,2.0,2.0,30.0,9.0
0022400165,1610612754,IND,Indiana,1629614,Andrew Nembhard,Andrew,G,,28:48,4.0,9.0,0.444,1.0,2.0,0.5,2.0,2.0,1.0,1.0,2.0,3.0,3.0,0.0,0.0,0.0,3.0,11.0,7.0
0022400165,1610612754,IND,Indiana,1630169,Tyrese Haliburton,Tyrese,G,,35:32,10.0,16.0,0.625,2.0,8.0,0.25,3.0,6.0,0.5,0.0,4.0,4.0,12.0,2.0,1.0,2.0,1.0,25.0,9.0
0022400165,1610612754,IND,Indiana,1641767,Ben Sheppard,Ben,,,16:42,1.0,3.0,0.333,1.0,3.0,0.333,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,2.0,2.0,3.0,-6.0
0022400165,1610612754,IND,Indiana,204456,T.J. McConnell,T.J.,,,20:06,6.0,10.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,2.0,1.0,1.0,1.0,0.0,12.0,-5.0
0022400165,1610612754,IND,Indiana,1630167,Obi Toppin,Obi,,,24:16,5.0,8.0,0.625,1.0,3.0,0.333,0.0,0.0,0.0,1.0,5.0,6.0,2.0,0.0,0.0,0.0,2.0,11.0,-8.0
0022400165,1610612754,IND,Indiana,1641716,Jarace Walker,Jarace,,,14:18,1.0,3.0,0.333,1.0,2.0,0.5,0.0,2.0,0.0,1.0,4.0,5.0,2.0,0.0,0.0,1.0,2.0,3.0,0.0
0022400165,1610612754,IND,Indiana,1642402,Enrique Freeman,Enrique,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400165,1610612754,IND,Indiana,1642277,Johnny Furphy,Johnny,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400165,1610612754,IND,Indiana,1631245,Quenton Jackson,Quenton,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400165,1610612754,IND,Indiana,201949,James Johnson,James,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400165,1610612754,IND,Indiana,1630174,Aaron Nesmith,Aaron,,DNP - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022400165,1610612742,DAL,Dallas,202691,Klay Thompson,Klay,F,,33:54,6.0,12.0,0.5,4.0,8.0,0.5,0.0,0.0,0.0,0.0,2.0,2.0,3.0,0.0,0.0,2.0,0.0,16.0,-14.0
0022400165,1610612742,DAL,Dallas,1629023,P.J. Washington,P.J.,F,,34:51,3.0,11.0,0.273,0.0,5.0,0.0,2.0,4.0,0.5,1.0,10.0,11.0,0.0,0.0,3.0,2.0,2.0,8.0,-6.0
0022400165,1610612742,DAL,Dallas,1629655,Daniel Gafford,Daniel,C,,15:08,3.0,3.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,3.0,4.0,0.0,0.0,0.0,0.0,3.0,8.0,-12.0
0022400165,1610612742,DAL,Dallas,202681,Kyrie Irving,Kyrie,G,,39:36,11.0,21.0,0.524,3.0,7.0,0.429,2.0,2.0,1.0,2.0,3.0,5.0,4.0,0.0,0.0,2.0,3.0,27.0,-11.0
0022400165,1610612742,DAL,Dallas,1629029,Luka Dončić,Luka,G,,42:20,9.0,24.0,0.375,4.0,10.0,0.4,12.0,15.0,0.8,0.0,7.0,7.0,15.0,2.0,0.0,2.0,3.0,34.0,-3.0
