GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021800318,1610612746,LA,Clippers,LAC,clippers,202699,Tobias,Harris,T. Harris,tobias-harris,F,,,32:47,142.3,142.3,108.5,108.5,33.8,33.8,0.154,0.0,18.2,0.037,0.135,0.094,0.0,0.735,0.764,0.234,0.234,103.96,103.96,86.63,71.0,0.187,Tobias Harris
0021800318,1610612746,LA,Clippers,LAC,clippers,201568,Danilo,Gallinari,D. Gallinari,danilo-gallinari,F,,,33:22,147.1,147.1,118.6,118.6,28.6,28.6,0.065,0.0,11.8,0.034,0.091,0.065,0.0,0.533,0.533,0.192,0.192,100.7,100.7,83.92,70.0,0.094,Danilo Gallinari
0021800318,1610612746,LA,Clippers,LAC,clippers,101162,Marcin,Gortat,M. Gortat,marcin-gortat,C,,,18:03,160.0,160.0,110.3,110.3,49.7,49.7,0.048,1.0,14.3,0.0,0.208,0.147,14.3,0.8,0.827,0.143,0.143,105.04,105.04,87.53,40.0,0.104,Marcin Gortat
0021800318,1610612746,LA,Clippers,LAC,clippers,202340,Avery,Bradley,A. Bradley,avery-bradley,G,,,31:40,146.4,146.4,108.7,108.7,37.7,37.7,0.194,2.0,31.6,0.038,0.061,0.051,15.8,0.8,0.8,0.173,0.173,104.59,104.59,87.16,69.0,0.088,Avery Bradley
0021800318,1610612746,LA,Clippers,LAC,clippers,1628983,Shai,Gilgeous-Alexander,S. Gilgeous-Alexander,shai-gilgeous-alexander,G,,,32:28,141.4,141.4,112.9,112.9,28.6,28.6,0.129,0.0,26.7,0.038,0.111,0.081,0.0,0.722,0.759,0.145,0.145,103.5,103.5,86.25,70.0,0.138,Shai Gilgeous-Alexander
0021800318,1610612746,LA,Clippers,LAC,clippers,101150,Lou,Williams,L. Williams,lou-williams,,,,19:07,92.3,92.3,135.0,135.0,-42.7,-42.7,0.182,1.0,13.3,0.045,0.05,0.048,13.3,0.35,0.442,0.302,0.302,99.18,99.18,82.65,39.0,0.06,Lou Williams
0021800318,1610612746,LA,Clippers,LAC,clippers,1626149,Montrezl,Harrell,M. Harrell,montrezl-harrell,,,,26:30,112.1,112.1,115.8,115.8,-3.7,-3.7,0.067,0.0,6.3,0.103,0.115,0.109,0.0,0.8,0.785,0.234,0.234,104.15,104.15,86.79,58.0,0.186,Montrezl Harrell
0021800318,1610612746,LA,Clippers,LAC,clippers,201976,Patrick,Beverley,P. Beverley,patrick-beverley,,,,15:53,103.2,103.2,136.4,136.4,-33.1,-33.1,0.0,0.0,0.0,0.0,0.063,0.03,20.0,0.667,0.63,0.143,0.143,96.69,96.69,80.58,31.0,0.029,Patrick Beverley
0021800318,1610612746,LA,Clippers,LAC,clippers,203118,Mike,Scott,M. Scott,mike-scott,,,,15:13,103.2,103.2,141.9,141.9,-38.7,-38.7,0.091,1.0,10.0,0.0,0.429,0.194,10.0,0.313,0.313,0.257,0.257,97.79,97.79,81.49,31.0,0.068,Mike Scott
0021800318,1610612746,LA,Clippers,LAC,clippers,1628462,Milos,Teodosic,M. Teodosic,milos-teodosic,,,,5:57,100.0,100.0,135.7,135.7,-35.7,-35.7,0.6,0.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.063,0.063,112.94,112.94,94.12,14.0,0.028,Milos Teodosic
0021800318,1610612746,LA,Clippers,LAC,clippers,1628414,Sindarius,Thornwell,S. Thornwell,sindarius-thornwell,,,,8:39,112.5,112.5,125.0,125.0,-12.5,-12.5,0.143,1.0,25.0,0.0,0.0,0.0,25.0,0.5,0.5,0.167,0.167,88.79,88.79,73.99,16.0,0.031,Sindarius Thornwell
