GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021800318,1610612758,Sacramento,Kings,SAC,kings,202697,Iman,Shumpert,I. Shumpert,iman-shumpert,F,,,21:58,1,3,0.333,0,2,0.0,2,2,1.0,1,1,2,0,0,1,0,3,4,-8.0,Iman Shumpert
0021800318,1610612758,Sacramento,Kings,SAC,kings,202357,Nemanja,Bjelica,N. Bjelica,nemanja-bjelica,F,,,19:16,4,5,0.8,1,1,1.0,2,2,1.0,3,2,5,1,0,0,2,4,11,-4.0,Nemanja Bjelica
0021800318,1610612758,Sacramento,Kings,SAC,kings,1626161,Willie,Cauley-Stein,W. Cauley-Stein,willie-cauley-stein,C,,,30:28,8,13,0.615,0,0,0.0,1,4,0.25,2,8,10,1,1,0,3,4,17,-13.0,Willie Cauley-Stein
0021800318,1610612758,Sacramento,Kings,SAC,kings,1627741,Buddy,Hield,B. Hield,buddy-hield,G,,,29:52,4,13,0.308,0,7,0.0,2,2,1.0,2,4,6,2,0,0,2,1,10,-6.0,Buddy Hield
0021800318,1610612758,Sacramento,Kings,SAC,kings,1628368,De'Aaron,Fox,D. Fox,deaaron-fox,G,,,31:30,6,13,0.462,1,2,0.5,4,4,1.0,0,3,3,9,2,1,2,3,17,-23.0,De'Aaron Fox
0021800318,1610612758,Sacramento,Kings,SAC,kings,203992,Bogdan,Bogdanović,B. Bogdanović,bogdan-bogdanović,,,,35:20,8,20,0.4,3,6,0.5,7,8,0.875,2,2,4,6,0,0,1,4,26,1.0,Bogdan Bogdanović
0021800318,1610612758,Sacramento,Kings,SAC,kings,1628963,Marvin,Bagley III,M. Bagley III,marvin-bagley-iii,,,,27:22,8,15,0.533,0,1,0.0,2,2,1.0,5,5,10,2,1,0,0,2,18,-8.0,Marvin Bagley III
0021800318,1610612758,Sacramento,Kings,SAC,kings,1627786,Troy,Williams,T. Williams,troy-williams,,,,22:52,2,6,0.333,0,2,0.0,2,2,1.0,0,2,2,0,0,0,1,3,6,-1.0,Troy Williams
0021800318,1610612758,Sacramento,Kings,SAC,kings,1628385,Harry,Giles III,H. Giles III,harry-giles-iii,,,,6:53,2,4,0.5,0,0,0.0,0,0,0.0,1,1,2,3,0,0,0,0,4,4.0,Harry Giles III
0021800318,1610612758,Sacramento,Kings,SAC,kings,1628382,Justin,Jackson,J. Jackson,justin-jackson,,,,11:39,3,4,0.75,2,3,0.667,0,0,0.0,0,4,4,1,0,0,0,1,8,-3.0,Justin Jackson
0021800318,1610612758,Sacramento,Kings,SAC,kings,1628412,Frank,Mason III,F. Mason III,frank-mason-iii,,,,1:38,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,1.0,Frank Mason III
0021800318,1610612758,Sacramento,Kings,SAC,kings,1627812,Yogi,Ferrell,Y. Ferrell,yogi-ferrell,,,,1:12,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0.0,Yogi Ferrell
0021800318,1610612758,Sacramento,Kings,SAC,kings,203463,Ben,McLemore,B. McLemore,ben-mclemore,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Ben McLemore
0021800318,1610612746,LA,Clippers,LAC,clippers,202699,Tobias,Harris,T. Harris,tobias-harris,F,,,32:47,11,17,0.647,3,5,0.6,3,3,1.0,1,5,6,4,0,0,0,3,28,24.0,Tobias Harris
0021800318,1610612746,LA,Clippers,LAC,clippers,201568,Danilo,Gallinari,D. Gallinari,danilo-gallinari,F,,,33:22,7,15,0.467,2,6,0.333,0,0,0.0,1,3,4,2,3,0,0,1,16,20.0,Danilo Gallinari
0021800318,1610612746,LA,Clippers,LAC,clippers,101162,Marcin,Gortat,M. Gortat,marcin-gortat,C,,,18:03,4,5,0.8,0,0,0.0,1,1,1.0,0,5,5,1,0,1,1,3,9,21.0,Marcin Gortat
0021800318,1610612746,LA,Clippers,LAC,clippers,202340,Avery,Bradley,A. Bradley,avery-bradley,G,,,31:40,6,10,0.6,4,7,0.571,0,0,0.0,1,2,3,6,0,1,3,4,16,26.0,Avery Bradley
0021800318,1610612746,LA,Clippers,LAC,clippers,1628983,Shai,Gilgeous-Alexander,S. Gilgeous-Alexander,shai-gilgeous-alexander,G,,,32:28,6,9,0.667,1,1,1.0,4,5,0.8,1,4,5,4,2,2,0,3,17,20.0,Shai Gilgeous-Alexander
0021800318,1610612746,LA,Clippers,LAC,clippers,101150,Lou,Williams,L. Williams,lou-williams,,,,19:07,3,10,0.3,1,2,0.5,3,3,1.0,1,1,2,2,0,0,2,0,10,-18.0,Lou Williams
0021800318,1610612746,LA,Clippers,LAC,clippers,1626149,Montrezl,Harrell,M. Harrell,montrezl-harrell,,,,26:30,8,10,0.8,0,0,0.0,8,12,0.667,3,3,6,1,0,1,0,3,24,-1.0,Montrezl Harrell
0021800318,1610612746,LA,Clippers,LAC,clippers,201976,Patrick,Beverley,P. Beverley,patrick-beverley,,,,15:53,2,3,0.667,0,1,0.0,2,4,0.5,0,1,1,0,0,0,1,1,6,-13.0,Patrick Beverley
0021800318,1610612746,LA,Clippers,LAC,clippers,203118,Mike,Scott,M. Scott,mike-scott,,,,15:13,2,8,0.25,1,5,0.2,0,0,0.0,0,6,6,1,0,0,1,0,5,-12.0,Mike Scott
0021800318,1610612746,LA,Clippers,LAC,clippers,1628462,Milos,Teodosic,M. Teodosic,milos-teodosic,,,,5:57,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,3,1,0,0,2,0,-5.0,Milos Teodosic
0021800318,1610612746,LA,Clippers,LAC,clippers,1628414,Sindarius,Thornwell,S. Thornwell,sindarius-thornwell,,,,8:39,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,1,1,0,1,1,2,-2.0,Sindarius Thornwell
0021800318,1610612746,LA,Clippers,LAC,clippers,1627820,Tyrone,Wallace,T. Wallace,tyrone-wallace,,,,0:21,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Tyrone Wallace
0021800318,1610612746,LA,Clippers,LAC,clippers,1626246,Boban,Marjanović,B. Marjanović,boban-marjanović,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Boban Marjanović
