GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022400250,1610612737,ATL,Atlanta,1629726,Garrison Mathews,Garrison,F,,28:29,3.0,6.0,0.5,3.0,5.0,0.6,0.0,0.0,0.0,0.0,1.0,1.0,4.0,2.0,0.0,0.0,2.0,9.0,17.0
0022400250,1610612737,ATL,Atlanta,1642258,Zaccharie Risacher,Zaccharie,F,,26:06,6.0,11.0,0.545,3.0,5.0,0.6,3.0,4.0,0.75,1.0,2.0,3.0,2.0,2.0,1.0,3.0,3.0,18.0,-3.0
0022400250,1610612737,ATL,Atlanta,203991,Clint Capela,Clint,C,,28:28,6.0,9.0,0.667,0.0,0.0,0.0,2.0,4.0,0.5,3.0,11.0,14.0,1.0,0.0,1.0,2.0,2.0,14.0,14.0
0022400250,1610612737,ATL,Atlanta,1630700,Dyson Daniels,Dyson,G,,39:03,6.0,14.0,0.429,2.0,5.0,0.4,0.0,0.0,0.0,1.0,7.0,8.0,4.0,0.0,4.0,2.0,3.0,14.0,-1.0
0022400250,1610612737,ATL,Atlanta,1629027,Trae Young,Trae,G,,35:43,1.0,7.0,0.143,0.0,2.0,0.0,5.0,5.0,1.0,0.0,3.0,3.0,19.0,2.0,0.0,5.0,1.0,7.0,15.0
0022400250,1610612737,ATL,Atlanta,203992,Bogdan Bogdanović,Bogdan,,,18:24,2.0,7.0,0.286,2.0,6.0,0.333,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,0.0,1.0,6.0,-9.0
0022400250,1610612737,ATL,Atlanta,1629631,De'Andre Hunter,De'Andre,,,24:34,9.0,15.0,0.6,4.0,8.0,0.5,2.0,2.0,1.0,1.0,1.0,2.0,1.0,0.0,1.0,1.0,3.0,24.0,1.0
0022400250,1610612737,ATL,Atlanta,1631223,David Roddy,David,,,7:24,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,-2.0
0022400250,1610612737,ATL,Atlanta,1630168,Onyeka Okongwu,Onyeka,,,19:32,3.0,5.0,0.6,0.0,1.0,0.0,1.0,1.0,1.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,1.0,7.0,-13.0
0022400250,1610612737,ATL,Atlanta,1641723,Kobe Bufkin,Kobe,,,12:17,1.0,7.0,0.143,1.0,5.0,0.2,2.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,5.0,-14.0
0022400250,1610612737,ATL,Atlanta,1630552,Jalen Johnson,Jalen,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022400250,1610612737,ATL,Atlanta,1626204,Larry Nance Jr.,Larry,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400250,1610612737,ATL,Atlanta,1630811,Keaton Wallace,Keaton,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400250,1610612758,SAC,Sacramento,1631099,Keegan Murray,Keegan,F,,22:28,3.0,9.0,0.333,1.0,3.0,0.333,0.0,0.0,0.0,1.0,6.0,7.0,1.0,2.0,0.0,4.0,6.0,7.0,-20.0
0022400250,1610612758,SAC,Sacramento,1626168,Trey Lyles,Trey,F,,37:40,4.0,11.0,0.364,3.0,7.0,0.429,1.0,2.0,0.5,4.0,6.0,10.0,4.0,1.0,0.0,0.0,2.0,12.0,-4.0
0022400250,1610612758,SAC,Sacramento,203458,Alex Len,Alex,C,,17:10,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0,0.0,3.0,1.0,2.0,2.0,-5.0
0022400250,1610612758,SAC,Sacramento,1628989,Kevin Huerter,Kevin,G,,39:12,4.0,15.0,0.267,1.0,10.0,0.1,0.0,0.0,0.0,0.0,5.0,5.0,3.0,3.0,0.0,2.0,3.0,9.0,-15.0
0022400250,1610612758,SAC,Sacramento,1628368,De'Aaron Fox,De'Aaron,G,,39:05,11.0,23.0,0.478,3.0,6.0,0.5,3.0,4.0,0.75,0.0,5.0,5.0,7.0,1.0,0.0,4.0,2.0,28.0,2.0
0022400250,1610612758,SAC,Sacramento,1629162,Jordan McLaughlin,Jordan,,,19:46,2.0,3.0,0.667,1.0,1.0,1.0,3.0,4.0,0.75,0.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,8.0,8.0
0022400250,1610612758,SAC,Sacramento,1631115,Orlando Robinson,Orlando,,,7:19,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,3.0,3.0,1.0,1.0,0.0,2.0,1.0,1.0,-11.0
0022400250,1610612758,SAC,Sacramento,1631165,Keon Ellis,Keon,,,33:05,9.0,17.0,0.529,9.0,15.0,0.6,6.0,7.0,0.857,2.0,4.0,6.0,1.0,1.0,1.0,1.0,1.0,33.0,15.0
0022400250,1610612758,SAC,Sacramento,203926,Doug McDermott,Doug,,,18:54,3.0,4.0,0.75,2.0,3.0,0.667,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,3.0,8.0,15.0
0022400250,1610612758,SAC,Sacramento,1641732,Colby Jones,Colby,,,2:55,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0
0022400250,1610612758,SAC,Sacramento,1642403,Isaac Jones,Isaac,,,2:26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0
0022400250,1610612758,SAC,Sacramento,1630222,Mason Jones,Mason,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
