GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022200611,1610612760,OKC,Oklahoma City,1629652,Luguentz Dort,F,,32:29,4.05,2.33,4,9,13,41,0,0,24,2,2,6,0.333,2,7,0.286,0.307,1,2,0.5,0022200611
0022200611,1610612760,OKC,Oklahoma City,1631114,Jalen Williams,F,,32:13,4.49,2.56,0,6,6,43,0,0,31,5,2,4,0.5,3,5,0.6,0.556,1,1,1.0,0022200611
0022200611,1610612760,OKC,Oklahoma City,1630647,Eugene Omoruyi,C,,16:02,4.35,1.23,7,6,13,21,0,0,17,2,1,2,0.5,1,1,1.0,0.667,0,0,0.0,0022200611
0022200611,1610612760,OKC,Oklahoma City,1630581,Josh Giddey,G,,32:16,4.16,2.38,8,11,19,98,1,0,73,10,4,9,0.444,4,9,0.444,0.444,3,5,0.6,0022200611
0022200611,1610612760,OKC,Oklahoma City,1628983,Shai Gilgeous-Alexander,G,,38:39,3.91,2.69,3,7,10,79,2,0,50,4,2,7,0.286,7,11,0.636,0.5,3,6,0.5,0022200611
0022200611,1610612760,OKC,Oklahoma City,1629026,Kenrich Williams,,,23:32,4.5,1.87,3,3,6,39,2,0,30,1,3,3,1.0,3,5,0.6,0.75,1,1,1.0,0022200611
0022200611,1610612760,OKC,Oklahoma City,1630198,Isaiah Joe,,,15:30,4.14,1.16,0,4,4,21,1,0,12,2,0,1,0.0,2,6,0.333,0.285,0,0,0.0,0022200611
0022200611,1610612760,OKC,Oklahoma City,1630544,Tre Mann,,,7:50,4.09,0.58,0,2,2,13,0,0,9,0,0,0,0.0,2,3,0.667,0.667,1,1,1.0,0022200611
0022200611,1610612760,OKC,Oklahoma City,203488,Mike Muscala,,,16:20,4.47,1.32,3,4,7,40,0,0,36,1,0,0,0.0,1,1,1.0,1.0,3,3,1.0,0022200611
0022200611,1610612760,OKC,Oklahoma City,1630322,Lindy Waters III,,,12:35,4.03,0.92,0,7,7,21,0,0,13,0,0,0,0.0,2,6,0.333,0.333,2,3,0.667,0022200611
0022200611,1610612760,OKC,Oklahoma City,1630598,Aaron Wiggins,,,12:34,4.4,0.99,3,2,4,14,0,0,7,0,3,3,1.0,0,2,0.0,0.599,0,2,0.0,0022200611
0022200611,1610612760,OKC,Oklahoma City,1629647,Darius Bazley,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022200611
0022200611,1610612760,OKC,Oklahoma City,1631119,Jaylin Williams,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022200611
0022200611,1610612748,MIA,Miami,202710,Jimmy Butler III,F,,37:57,4.07,2.75,4,12,15,81,0,1,50,4,6,15,0.4,0,2,0.0,0.352,1,4,0.25,0022200611
0022200611,1610612748,MIA,Miami,1629312,Haywood Highsmith,F,,24:06,4.49,1.93,5,2,7,31,1,0,22,0,1,2,0.5,1,5,0.2,0.285,2,3,0.667,0022200611
0022200611,1610612748,MIA,Miami,1631115,Orlando Robinson,C,,24:26,4.32,1.86,9,14,23,32,0,0,29,0,2,2,1.0,0,0,0.0,1.0,2,3,0.667,0022200611
0022200611,1610612748,MIA,Miami,1629622,Max Strus,G,,42:26,4.44,3.35,5,4,9,71,0,0,50,3,4,7,0.571,4,12,0.333,0.42,6,8,0.75,0022200611
0022200611,1610612748,MIA,Miami,1629216,Gabe Vincent,G,,39:26,3.97,2.8,3,9,12,70,0,2,47,4,2,6,0.333,1,6,0.167,0.25,1,1,1.0,0022200611
0022200611,1610612748,MIA,Miami,203506,Victor Oladipo,,,33:49,3.9,2.37,0,6,6,69,1,0,45,4,3,7,0.429,4,9,0.444,0.438,5,6,0.833,0022200611
0022200611,1610612748,MIA,Miami,1631288,Jamal Cain,,,32:53,4.47,2.62,6,6,12,38,0,0,28,3,2,3,0.667,1,3,0.333,0.5,2,2,1.0,0022200611
0022200611,1610612748,MIA,Miami,203473,Dewayne Dedmon,,,4:57,3.96,0.35,1,3,4,9,0,0,8,0,0,0,0.0,0,0,0.0,0.0,1,1,1.0,0022200611
0022200611,1610612748,MIA,Miami,1628389,Bam Adebayo,,DND - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022200611
0022200611,1610612748,MIA,Miami,2617,Udonis Haslem,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022200611
0022200611,1610612748,MIA,Miami,1629639,Tyler Herro,,DND - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022200611
