GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021800711,1610612759,San Antonio,Spurs,SAS,spurs,201942,DeMar,DeRozan,D. DeRozan,demar-derozan,F,,,37:06,118.2,118.2,122.4,122.4,-4.2,-4.2,0.12,0.5,10.3,0.033,0.242,0.143,20.7,0.632,0.64,0.317,0.317,98.98,98.98,82.48,77.0,0.123,DeMar DeRozan
0021800711,1610612759,San Antonio,Spurs,SAS,spurs,200752,Rudy,Gay,R. Gay,rudy-gay,F,,,30:25,116.7,116.7,127.1,127.1,-10.5,-10.5,0.136,1.5,17.6,0.0,0.138,0.077,11.8,0.636,0.69,0.215,0.215,93.9,93.9,78.25,60.0,0.104,Rudy Gay
0021800711,1610612759,San Antonio,Spurs,SAS,spurs,200746,LaMarcus,Aldridge,L. Aldridge,lamarcus-aldridge,C,,,34:44,116.7,116.7,120.0,120.0,-3.3,-3.3,0.214,3.0,28.6,0.077,0.083,0.081,9.5,0.458,0.505,0.195,0.195,98.13,98.13,81.77,72.0,0.089,LaMarcus Aldridge
0021800711,1610612759,San Antonio,Spurs,SAS,spurs,1628401,Derrick,White,D. White,derrick-white,G,,,36:15,108.1,108.1,119.7,119.7,-11.6,-11.6,0.2,5.0,31.3,0.0,0.111,0.062,6.3,0.722,0.759,0.139,0.139,99.31,99.31,82.76,74.0,0.12,Derrick White
0021800711,1610612759,San Antonio,Spurs,SAS,spurs,1627854,Bryn,Forbes,B. Forbes,bryn-forbes,G,,,31:24,122.4,122.4,109.1,109.1,13.3,13.3,0.074,2.0,16.7,0.042,0.143,0.102,8.3,0.778,0.778,0.137,0.137,101.64,101.64,84.7,67.0,0.095,Bryn Forbes
0021800711,1610612759,San Antonio,Spurs,SAS,spurs,201967,Dante,Cunningham,D. Cunningham,dante-cunningham,,,,10:55,147.8,147.8,139.1,139.1,8.7,8.7,0.214,0.0,75.0,0.0,0.083,0.053,0.0,0.0,0.0,0.04,0.04,101.13,101.13,84.27,23.0,0.013,Dante Cunningham
0021800711,1610612759,San Antonio,Spurs,SAS,spurs,201988,Patty,Mills,P. Mills,patty-mills,,,,23:03,126.9,126.9,128.0,128.0,-1.1,-1.1,0.056,1.0,7.7,0.0,0.05,0.029,7.7,0.75,0.751,0.218,0.218,106.2,106.2,88.5,52.0,0.099,Patty Mills
0021800711,1610612759,San Antonio,Spurs,SAS,spurs,1627751,Jakob,Poeltl,J. Poeltl,jakob-poeltl,,,,13:15,120.0,120.0,140.7,140.7,-20.7,-20.7,0.0,0.0,0.0,0.1,0.333,0.211,0.0,0.5,0.5,0.063,0.063,103.25,103.25,86.04,30.0,0.059,Jakob Poeltl
0021800711,1610612759,San Antonio,Spurs,SAS,spurs,201158,Marco,Belinelli,M. Belinelli,marco-belinelli,,,,22:53,116.3,116.3,129.8,129.8,-13.5,-13.5,0.063,0.5,7.7,0.0,0.1,0.054,15.4,0.778,0.81,0.235,0.235,100.68,100.68,83.9,49.0,0.102,Marco Belinelli
0021800711,1610612759,San Antonio,Spurs,SAS,spurs,2200,Pau,Gasol,P. Gasol,pau-gasol,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Pau Gasol
0021800711,1610612759,San Antonio,Spurs,SAS,spurs,1629002,Chimezie,Metu,C. Metu,chimezie-metu,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Chimezie Metu
0021800711,1610612759,San Antonio,Spurs,SAS,spurs,202347,Quincy,Pondexter,Q. Pondexter,quincy-pondexter,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Quincy Pondexter
0021800711,1610612759,San Antonio,Spurs,SAS,spurs,1629022,Lonnie,Walker IV,L. Walker IV,lonnie-walker-iv,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Lonnie Walker IV
0021800711,1610612755,Philadelphia,76ers,PHI,sixers,201147,Corey,Brewer,C. Brewer,corey-brewer,F,,,27:41,107.9,107.9,106.5,106.5,1.5,1.5,0.091,1.0,16.7,0.0,0.037,0.018,16.7,0.571,0.571,0.141,0.141,108.4,108.4,90.33,63.0,0.03,Corey Brewer
0021800711,1610612755,Philadelphia,76ers,PHI,sixers,201163,Wilson,Chandler,W. Chandler,wilson-chandler,F,,,36:01,130.4,130.4,124.7,124.7,5.8,5.8,0.03,0.5,11.1,0.029,0.037,0.033,22.2,0.5,0.5,0.101,0.101,94.61,94.61,78.84,69.0,0.021,Wilson Chandler
0021800711,1610612755,Philadelphia,76ers,PHI,sixers,203954,Joel,Embiid,J. Embiid,joel-embiid,C,,,37:02,119.2,119.2,105.2,105.2,14.0,14.0,0.136,1.0,8.1,0.171,0.429,0.275,8.1,0.5,0.539,0.37,0.37,100.45,100.45,83.71,78.0,0.175,Joel Embiid
0021800711,1610612755,Philadelphia,76ers,PHI,sixers,200755,JJ,Redick,J. Redick,jj-redick,G,,,36:25,118.4,118.4,116.0,116.0,2.4,2.4,0.107,0.0,15.8,0.025,0.069,0.043,0.0,0.563,0.578,0.18,0.18,99.52,99.52,82.93,76.0,0.078,JJ Redick
