gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0021800711,1610612755,Philadelphia,76ers,PHI,sixers,201147,Corey,Brewer,C. Brewer,corey-brewer,F,,00,200746,LaMarcus,Aldridge,L. Aldridge,lamarcus-aldridge,12,0:10,9.8,1.0,0.01,0.013,0.017,0,0,0,0,0,0,1,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800711,1610612755,Philadelphia,76ers,PHI,sixers,201147,Corey,Brewer,C. Brewer,corey-brewer,F,,00,201158,Marco,Belinelli,M. Belinelli,marco-belinelli,18,2:22,141.7,11.1,0.222,0.189,0.412,0,0,10,0,0,0,0,0,2,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0021800711,1610612755,Philadelphia,76ers,PHI,sixers,201147,Corey,Brewer,C. Brewer,corey-brewer,F,,00,201967,Dante,Cunningham,D. Cunningham,dante-cunningham,33,0:03,3.2,0.6,0.011,0.004,0.017,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800711,1610612755,Philadelphia,76ers,PHI,sixers,201147,Corey,Brewer,C. Brewer,corey-brewer,F,,00,201942,DeMar,DeRozan,D. DeRozan,demar-derozan,10,7:09,429.2,33.2,0.45,0.573,0.666,0,8,41,2,0,1,0,3,3,1.0,2,2,1.0,0,0,0,0.0,0,0,0
0021800711,1610612755,Philadelphia,76ers,PHI,sixers,201147,Corey,Brewer,C. Brewer,corey-brewer,F,,00,1627854,Bryn,Forbes,B. Forbes,bryn-forbes,11,0:23,22.7,1.7,0.027,0.03,0.043,0,0,4,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800711,1610612755,Philadelphia,76ers,PHI,sixers,201147,Corey,Brewer,C. Brewer,corey-brewer,F,,00,200752,Rudy,Gay,R. Gay,rudy-gay,22,0:35,35.1,3.1,0.044,0.047,0.086,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800711,1610612755,Philadelphia,76ers,PHI,sixers,201147,Corey,Brewer,C. Brewer,corey-brewer,F,,00,201988,Patty,Mills,P. Mills,patty-mills,8,1:03,62.9,4.8,0.099,0.084,0.215,0,0,3,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800711,1610612755,Philadelphia,76ers,PHI,sixers,201147,Corey,Brewer,C. Brewer,corey-brewer,F,,00,1627751,Jakob,Poeltl,J. Poeltl,jakob-poeltl,25,0:07,7.1,0.7,0.022,0.009,0.042,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800711,1610612755,Philadelphia,76ers,PHI,sixers,201147,Corey,Brewer,C. Brewer,corey-brewer,F,,00,1628401,Derrick,White,D. White,derrick-white,4,0:22,22.1,2.7,0.023,0.029,0.037,0,0,2,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800711,1610612755,Philadelphia,76ers,PHI,sixers,201163,Wilson,Chandler,W. Chandler,wilson-chandler,F,,22,200746,LaMarcus,Aldridge,L. Aldridge,lamarcus-aldridge,12,0:33,33.2,2.9,0.035,0.036,0.041,0,0,3,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800711,1610612755,Philadelphia,76ers,PHI,sixers,201163,Wilson,Chandler,W. Chandler,wilson-chandler,F,,22,201158,Marco,Belinelli,M. Belinelli,marco-belinelli,18,1:33,92.7,5.8,0.145,0.1,0.247,0,0,9,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0021800711,1610612755,Philadelphia,76ers,PHI,sixers,201163,Wilson,Chandler,W. Chandler,wilson-chandler,F,,22,201967,Dante,Cunningham,D. Cunningham,dante-cunningham,33,0:23,23.0,1.7,0.079,0.025,0.152,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800711,1610612755,Philadelphia,76ers,PHI,sixers,201163,Wilson,Chandler,W. Chandler,wilson-chandler,F,,22,201942,DeMar,DeRozan,D. DeRozan,demar-derozan,10,3:51,231.1,18.4,0.242,0.249,0.3,0,3,23,0,0,0,0,1,1,1.0,1,1,1.0,0,0,0,0.0,0,0,0
0021800711,1610612755,Philadelphia,76ers,PHI,sixers,201163,Wilson,Chandler,W. Chandler,wilson-chandler,F,,22,1627854,Bryn,Forbes,B. Forbes,bryn-forbes,11,0:45,45.4,3.1,0.054,0.049,0.075,0,0,5,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800711,1610612755,Philadelphia,76ers,PHI,sixers,201163,Wilson,Chandler,W. Chandler,wilson-chandler,F,,22,200752,Rudy,Gay,R. Gay,rudy-gay,22,2:29,149.0,11.3,0.187,0.16,0.192,0,0,13,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0021800711,1610612755,Philadelphia,76ers,PHI,sixers,201163,Wilson,Chandler,W. Chandler,wilson-chandler,F,,22,201988,Patty,Mills,P. Mills,patty-mills,8,0:13,13.1,0.5,0.021,0.014,0.046,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800711,1610612755,Philadelphia,76ers,PHI,sixers,201163,Wilson,Chandler,W. Chandler,wilson-chandler,F,,22,1627751,Jakob,Poeltl,J. Poeltl,jakob-poeltl,25,0:08,8.3,0.6,0.025,0.009,0.067,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800711,1610612755,Philadelphia,76ers,PHI,sixers,201163,Wilson,Chandler,W. Chandler,wilson-chandler,F,,22,1628401,Derrick,White,D. White,derrick-white,4,4:47,287.0,21.0,0.296,0.309,0.379,0,3,28,0,0,1,0,1,2,0.5,1,1,1.0,0,0,0,0.0,0,0,0
0021800711,1610612755,Philadelphia,76ers,PHI,sixers,203954,Joel,Embiid,J. Embiid,joel-embiid,C,,21,200746,LaMarcus,Aldridge,L. Aldridge,lamarcus-aldridge,12,10:56,656.0,48.0,0.688,0.655,0.822,0,11,49,3,0,1,1,5,15,0.333,1,1,1.0,0,0,0,0.0,0,0,0
0021800711,1610612755,Philadelphia,76ers,PHI,sixers,203954,Joel,Embiid,J. Embiid,joel-embiid,C,,21,201158,Marco,Belinelli,M. Belinelli,marco-belinelli,18,0:14,14.3,1.5,0.022,0.014,0.028,0,1,5,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,1,2,1
0021800711,1610612755,Philadelphia,76ers,PHI,sixers,203954,Joel,Embiid,J. Embiid,joel-embiid,C,,21,201967,Dante,Cunningham,D. Cunningham,dante-cunningham,33,0:05,5.0,0.4,0.017,0.005,0.026,0,2,2,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,2,2,1
0021800711,1610612755,Philadelphia,76ers,PHI,sixers,203954,Joel,Embiid,J. Embiid,joel-embiid,C,,21,201942,DeMar,DeRozan,D. DeRozan,demar-derozan,10,0:25,24.9,3.3,0.026,0.025,0.037,0,2,5,0,0,1,1,1,2,0.5,0,0,0.0,0,0,0,0.0,0,0,0
0021800711,1610612755,Philadelphia,76ers,PHI,sixers,203954,Joel,Embiid,J. Embiid,joel-embiid,C,,21,1627854,Bryn,Forbes,B. Forbes,bryn-forbes,11,0:28,28.4,1.7,0.034,0.028,0.042,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800711,1610612755,Philadelphia,76ers,PHI,sixers,203954,Joel,Embiid,J. Embiid,joel-embiid,C,,21,200752,Rudy,Gay,R. Gay,rudy-gay,22,0:53,53.0,3.1,0.067,0.053,0.086,0,2,7,0,0,0,0,1,2,0.5,0,1,0.0,0,0,0,0.0,0,0,0
0021800711,1610612755,Philadelphia,76ers,PHI,sixers,203954,Joel,Embiid,J. Embiid,joel-embiid,C,,21,201988,Patty,Mills,P. Mills,patty-mills,8,0:34,33.8,2.7,0.053,0.034,0.066,0,2,6,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800711,1610612755,Philadelphia,76ers,PHI,sixers,203954,Joel,Embiid,J. Embiid,joel-embiid,C,,21,1627751,Jakob,Poeltl,J. Poeltl,jakob-poeltl,25,2:31,150.9,12.5,0.462,0.151,0.743,0,7,9,0,0,1,0,3,5,0.6,1,2,0.5,0,0,0,0.0,0,0,0
0021800711,1610612755,Philadelphia,76ers,PHI,sixers,203954,Joel,Embiid,J. Embiid,joel-embiid,C,,21,1628401,Derrick,White,D. White,derrick-white,4,0:44,44.3,3.7,0.046,0.044,0.054,0,6,9,0,0,0,1,3,5,0.6,0,0,0.0,0,0,0,0.0,0,0,0
