GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021800711,1610612755,Philadelphia,76ers,PHI,sixers,201147,Corey,Brewer,C. Brewer,corey-brewer,F,,,27:41,3,7,0.429,2,3,0.667,1,2,0.5,0,1,1,2,2,0,2,3,9,2.0,Corey Brewer
0021800711,1610612755,Philadelphia,76ers,PHI,sixers,201163,Wilson,Chandler,W. Chandler,wilson-chandler,F,,,36:01,2,6,0.333,2,5,0.4,0,0,0.0,1,1,2,1,2,1,2,1,6,-1.0,Wilson Chandler
0021800711,1610612755,Philadelphia,76ers,PHI,sixers,203954,Joel,Embiid,J. Embiid,joel-embiid,C,,,37:02,13,28,0.464,2,4,0.5,5,6,0.833,7,12,19,3,0,1,3,3,33,12.0,Joel Embiid
0021800711,1610612755,Philadelphia,76ers,PHI,sixers,200755,JJ,Redick,J. Redick,jj-redick,G,,,36:25,6,16,0.375,6,13,0.462,1,1,1.0,1,2,3,3,0,1,0,1,19,3.0,JJ Redick
0021800711,1610612755,Philadelphia,76ers,PHI,sixers,1627732,Ben,Simmons,B. Simmons,ben-simmons,G,,,35:23,9,14,0.643,0,0,0.0,3,4,0.75,2,8,10,15,1,0,3,2,21,2.0,Ben Simmons
0021800711,1610612755,Philadelphia,76ers,PHI,sixers,1629013,Landry,Shamet,L. Shamet,landry-shamet,,,,22:19,5,7,0.714,3,5,0.6,1,1,1.0,0,0,0,2,3,0,0,2,14,2.0,Landry Shamet
0021800711,1610612755,Philadelphia,76ers,PHI,sixers,204456,T.J.,McConnell,T. McConnell,tj-mcconnell,,,,21:28,5,7,0.714,0,1,0.0,0,0,0.0,1,1,2,8,1,0,1,1,10,-6.0,T.J. McConnell
0021800711,1610612755,Philadelphia,76ers,PHI,sixers,1628413,Jonah,Bolden,J. Bolden,jonah-bolden,,,,10:58,3,6,0.5,1,3,0.333,0,0,0.0,0,2,2,1,0,2,0,1,7,-10.0,Jonah Bolden
0021800711,1610612755,Philadelphia,76ers,PHI,sixers,203488,Mike,Muscala,M. Muscala,mike-muscala,,,,12:43,1,2,0.5,1,2,0.5,0,0,0.0,1,2,3,0,0,0,0,0,3,6.0,Mike Muscala
0021800711,1610612755,Philadelphia,76ers,PHI,sixers,101161,Amir,Johnson,A. Johnson,amir-johnson,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Amir Johnson
