GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021700748,1610612745,Houston,Rockets,HOU,rockets,201601,Luc,Mbah a Moute,L. Mbah a Moute,luc-mbah-a-moute,F,,,39:16,2,6,0.333,1,5,0.2,3,6,0.5,0,2,2,1,0,0,0,2,8,3.0,Luc Mbah a Moute
0021700748,1610612745,Houston,Rockets,HOU,rockets,201583,Ryan,Anderson,R. Anderson,ryan-anderson,F,,,32:55,3,5,0.6,2,3,0.667,2,2,1.0,0,3,3,1,0,0,2,1,10,8.0,Ryan Anderson
0021700748,1610612745,Houston,Rockets,HOU,rockets,203991,Clint,Capela,C. Capela,clint-capela,C,,,30:04,6,14,0.429,0,0,0.0,0,0,0.0,5,8,13,2,1,3,1,3,12,13.0,Clint Capela
0021700748,1610612745,Houston,Rockets,HOU,rockets,201569,Eric,Gordon,E. Gordon,eric-gordon,G,,,10:15,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,5.0,Eric Gordon
0021700748,1610612745,Houston,Rockets,HOU,rockets,201935,James,Harden,J. Harden,james-harden,G,,,46:26,19,30,0.633,5,14,0.357,17,18,0.944,2,8,10,11,4,1,5,2,60,7.0,James Harden
0021700748,1610612745,Houston,Rockets,HOU,rockets,101123,Gerald,Green,G. Green,gerald-green,,,,32:12,4,11,0.364,2,7,0.286,1,2,0.5,1,5,6,0,0,1,2,2,11,2.0,Gerald Green
0021700748,1610612745,Houston,Rockets,HOU,rockets,200782,P.J.,Tucker,P. Tucker,pj-tucker,,,,35:41,3,5,0.6,3,5,0.6,0,0,0.0,0,3,3,1,0,0,1,3,9,3.0,P.J. Tucker
0021700748,1610612745,Houston,Rockets,HOU,rockets,2403,Nene,Hilario,Nene,nene-hilario,,,,13:11,2,4,0.5,0,0,0.0,0,0,0.0,0,3,3,1,0,0,1,2,4,-6.0,Nene Hilario
0021700748,1610612745,Houston,Rockets,HOU,rockets,204028,Tarik,Black,T. Black,tarik-black,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Tarik Black
0021700748,1610612745,Houston,Rockets,HOU,rockets,203900,Markel,Brown,M. Brown,markel-brown,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Markel Brown
0021700748,1610612745,Houston,Rockets,HOU,rockets,101108,Chris,Paul,C. Paul,chris-paul,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Chris Paul
0021700748,1610612753,Orlando,Magic,ORL,magic,203613,Jonathon,Simmons,J. Simmons,jonathon-simmons,F,,,35:05,7,13,0.538,1,4,0.25,0,0,0.0,0,1,1,3,0,1,1,3,15,-15.0,Jonathon Simmons
0021700748,1610612753,Orlando,Magic,ORL,magic,1626209,Mario,Hezonja,M. Hezonja,mario-hezonja,F,,,24:53,7,12,0.583,3,5,0.6,0,0,0.0,1,2,3,2,0,1,1,3,17,-13.0,Mario Hezonja
0021700748,1610612753,Orlando,Magic,ORL,magic,202687,Bismack,Biyombo,B. Biyombo,bismack-biyombo,C,,,21:03,4,7,0.571,0,0,0.0,0,0,0.0,3,3,6,1,2,1,0,3,8,-5.0,Bismack Biyombo
0021700748,1610612753,Orlando,Magic,ORL,magic,203095,Evan,Fournier,E. Fournier,evan-fournier,G,,,27:06,4,12,0.333,2,6,0.333,2,2,1.0,0,3,3,5,1,0,1,1,12,-4.0,Evan Fournier
0021700748,1610612753,Orlando,Magic,ORL,magic,203901,Elfrid,Payton,E. Payton,elfrid-payton,G,,,17:32,2,6,0.333,0,0,0.0,0,0,0.0,1,0,1,2,2,0,0,3,4,-1.0,Elfrid Payton
0021700748,1610612753,Orlando,Magic,ORL,magic,1628411,Wes,Iwundu,W. Iwundu,wes-iwundu,,,,20:30,1,3,0.333,0,0,0.0,0,0,0.0,1,2,3,1,0,0,2,2,2,1.0,Wes Iwundu
0021700748,1610612753,Orlando,Magic,ORL,magic,201571,D.J.,Augustin,D. Augustin,dj-augustin,,,,28:13,4,10,0.4,3,5,0.6,2,3,0.667,0,3,3,4,0,0,1,0,13,1.0,D.J. Augustin
0021700748,1610612753,Orlando,Magic,ORL,magic,201578,Marreese,Speights,M. Speights,marreese-speights,,,,21:02,6,11,0.545,4,8,0.5,1,1,1.0,0,5,5,2,1,1,1,4,17,7.0,Marreese Speights
0021700748,1610612753,Orlando,Magic,ORL,magic,202714,Shelvin,Mack,S. Mack,shelvin-mack,,,,24:48,5,5,1.0,2,2,1.0,3,4,0.75,1,5,6,4,0,0,1,1,15,-1.0,Shelvin Mack
0021700748,1610612753,Orlando,Magic,ORL,magic,201167,Arron,Afflalo,A. Afflalo,arron-afflalo,,,,14:45,1,3,0.333,0,1,0.0,0,0,0.0,0,1,1,2,0,0,1,2,2,0.0,Arron Afflalo
0021700748,1610612753,Orlando,Magic,ORL,magic,203920,Khem,Birch,K. Birch,khem-birch,,,,5:03,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,0,2,-5.0,Khem Birch
0021700748,1610612753,Orlando,Magic,ORL,magic,203932,Aaron,Gordon,A. Gordon,aaron-gordon,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Aaron Gordon
