GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021700748,1610612753,Orlando,Magic,ORL,magic,203613,Jonathon,Simmons,J. Simmons,jonathon-simmons,F,,,35:05,111.9,111.9,130.4,130.4,-18.5,-18.5,0.125,3.0,17.6,0.0,0.04,0.018,5.9,0.577,0.577,0.189,0.189,93.04,93.04,77.53,67.0,0.061,Jonathon Simmons
0021700748,1610612753,Orlando,Magic,ORL,magic,1626209,Mario,Hezonja,M. Hezonja,mario-hezonja,F,,,24:53,117.4,117.4,136.7,136.7,-19.3,-19.3,0.125,2.0,13.3,0.05,0.143,0.088,6.7,0.708,0.708,0.26,0.26,91.63,91.63,76.36,46.0,0.115,Mario Hezonja
0021700748,1610612753,Orlando,Magic,ORL,magic,202687,Bismack,Biyombo,B. Biyombo,bismack-biyombo,C,,,21:03,116.7,116.7,128.6,128.6,-11.9,-11.9,0.059,0.0,12.5,0.136,0.188,0.158,0.0,0.571,0.571,0.149,0.149,95.77,95.77,79.81,42.0,0.099,Bismack Biyombo
0021700748,1610612753,Orlando,Magic,ORL,magic,203095,Evan,Fournier,E. Fournier,evan-fournier,G,,,27:06,116.7,116.7,124.1,124.1,-7.4,-7.4,0.227,5.0,26.3,0.0,0.136,0.059,5.3,0.417,0.466,0.23,0.23,95.65,95.65,79.7,54.0,0.091,Evan Fournier
0021700748,1610612753,Orlando,Magic,ORL,magic,203901,Elfrid,Payton,E. Payton,elfrid-payton,G,,,17:32,125.7,125.7,128.6,128.6,-2.9,-2.9,0.118,0.0,25.0,0.056,0.0,0.032,0.0,0.333,0.333,0.154,0.154,95.82,95.82,79.85,35.0,0.017,Elfrid Payton
0021700748,1610612753,Orlando,Magic,ORL,magic,1628411,Wes,Iwundu,W. Iwundu,wes-iwundu,,,,20:30,122.5,122.5,120.0,120.0,2.5,2.5,0.059,0.5,16.7,0.056,0.095,0.077,33.3,0.333,0.333,0.116,0.116,93.66,93.66,78.05,40.0,-0.006,Wes Iwundu
0021700748,1610612753,Orlando,Magic,ORL,magic,201571,D.J.,Augustin,D. Augustin,dj-augustin,,,,28:13,116.7,116.7,112.7,112.7,3.9,3.9,0.211,4.0,25.0,0.0,0.12,0.065,6.3,0.55,0.574,0.211,0.211,92.72,92.72,77.27,54.0,0.107,D.J. Augustin
0021700748,1610612753,Orlando,Magic,ORL,magic,201578,Marreese,Speights,M. Speights,marreese-speights,,,,21:02,117.9,117.9,100.0,100.0,17.9,17.9,0.2,2.0,14.3,0.0,0.25,0.143,7.1,0.727,0.743,0.293,0.293,89.0,89.0,74.17,39.0,0.248,Marreese Speights
0021700748,1610612753,Orlando,Magic,ORL,magic,202714,Shelvin,Mack,S. Mack,shelvin-mack,,,,24:48,111.1,111.1,110.9,110.9,0.2,0.2,0.308,4.0,33.3,0.059,0.2,0.143,8.3,1.2,1.109,0.17,0.17,88.05,88.05,73.38,45.0,0.277,Shelvin Mack
0021700748,1610612753,Orlando,Magic,ORL,magic,201167,Arron,Afflalo,A. Afflalo,arron-afflalo,,,,14:45,111.1,111.1,111.1,111.1,0.0,0.0,0.222,2.0,33.3,0.0,0.067,0.04,16.7,0.333,0.333,0.148,0.148,87.86,87.86,73.22,27.0,0.0,Arron Afflalo
0021700748,1610612753,Orlando,Magic,ORL,magic,203920,Khem,Birch,K. Birch,khem-birch,,,,5:03,120.0,120.0,154.5,154.5,-34.5,-34.5,0.0,0.0,0.0,0.0,0.25,0.143,50.0,1.0,1.0,0.2,0.2,99.8,99.8,83.17,10.0,0.065,Khem Birch
0021700748,1610612753,Orlando,Magic,ORL,magic,203932,Aaron,Gordon,A. Gordon,aaron-gordon,,DND - Injury/Illness,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Aaron Gordon
0021700748,1610612745,Houston,Rockets,HOU,rockets,201601,Luc,Mbah a Moute,L. Mbah a Moute,luc-mbah-a-moute,F,,,39:16,114.3,114.3,114.9,114.9,-0.6,-0.6,0.037,0.0,10.0,0.0,0.063,0.03,0.0,0.417,0.463,0.107,0.107,92.29,92.29,76.91,77.0,0.013,Luc Mbah a Moute
0021700748,1610612745,Houston,Rockets,HOU,rockets,201583,Ryan,Anderson,R. Anderson,ryan-anderson,F,,,32:55,129.0,129.0,118.0,118.0,11.0,11.0,0.043,0.5,11.1,0.0,0.111,0.059,22.2,0.8,0.85,0.119,0.119,89.68,89.68,74.73,62.0,0.068,Ryan Anderson
