GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0022400630,1610612757,POR,Portland,1641739,Toumani Camara,Toumani,F,,34.000000:26,107.2,111.4,106.0,107.0,1.2,4.4,0.053,0.0,9.1,0.073,0.081,0.077,0.0,0.55,0.527,0.116,0.118,100.67,98.28,81.9,70,0.073
0022400630,1610612757,POR,Portland,203924,Jerami Grant,Jerami,F,,33.000000:45,115.7,120.6,87.1,87.0,28.6,33.6,0.053,0.5,4.3,0.075,0.025,0.05,8.7,0.5,0.557,0.256,0.259,99.41,97.42,81.19,68,0.115
0022400630,1610612757,POR,Portland,1642270,Donovan Clingan,Donovan,C,,17.000000:37,108.7,108.6,75.3,75.7,33.4,32.9,0.364,2.0,40.0,0.222,0.391,0.317,20.0,0.5,0.5,0.15,0.154,98.31,98.09,81.74,35,0.293
0022400630,1610612757,POR,Portland,1630166,Deni Avdija,Deni,G,,33.000000:44,110.1,108.8,105.0,105.9,5.2,2.9,0.211,0.8,18.2,0.0,0.139,0.071,22.7,0.583,0.74,0.228,0.236,96.62,96.76,80.63,68,0.158
0022400630,1610612757,POR,Portland,1629014,Anfernee Simons,Anfernee,G,,36.000000:43,119.6,119.2,84.9,86.1,34.7,33.1,0.105,2.0,8.7,0.03,0.082,0.061,4.3,0.625,0.676,0.247,0.254,95.3,94.78,78.98,73,0.209
0022400630,1610612757,POR,Portland,1630703,Scoot Henderson,Scoot,,,22.000000:45,98.3,97.9,126.3,123.4,-28.0,-25.5,0.286,2.0,40.0,0.037,0.0,0.02,20.0,0.333,0.258,0.103,0.108,98.87,100.22,83.52,48,-0.007
0022400630,1610612757,POR,Portland,1631133,Jabari Walker,Jabari,,,13.000000:43,73.9,75.0,128.3,125.0,-54.4,-50.0,0.0,0.0,0.0,0.095,0.071,0.086,12.5,0.2,0.222,0.235,0.24,97.42,97.98,81.65,28,-0.106
0022400630,1610612757,POR,Portland,1631101,Shaedon Sharpe,Shaedon,,,31.000000:29,86.7,87.3,104.4,103.2,-17.7,-15.9,0.0,0.0,0.0,0.026,0.222,0.12,12.5,0.423,0.454,0.211,0.218,95.81,96.05,80.04,63,0.061
0022400630,1610612757,POR,Portland,1630625,Dalano Banton,Dalano,,,15.000000:48,85.9,84.8,91.4,90.6,-5.5,-5.8,0.111,1.0,14.3,0.0,0.045,0.026,14.3,0.0,0.205,0.162,0.169,97.7,98.73,82.28,33,-0.098
0022400630,1610612757,POR,Portland,1631121,Bryce McGowens,Bryce,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400630,1610612757,POR,Portland,1631303,Justin Minaya,Justin,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400630,1610612757,POR,Portland,1631200,Kris Murray,Kris,,DNP - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400630,1610612757,POR,Portland,1641871,Duop Reath,Duop,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400630,1610612757,POR,Portland,1641712,Rayan Rupert,Rayan,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400630,1610612757,POR,Portland,1629057,Robert Williams III,Robert,,DND - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400630,1610612766,CHA,Charlotte,1630182,Josh Green,Josh,F,,34.000000:01,101.7,101.4,103.8,107.0,-2.1,-5.7,0.1,0.0,16.7,0.026,0.098,0.063,0.0,0.667,0.709,0.122,0.124,102.33,100.89,84.08,72,0.131
0022400630,1610612766,CHA,Charlotte,1628998,Cody Martin,Cody,F,,4.000000:49,100.0,100.0,133.3,120.0,-33.3,-20.0,0.25,0.0,25.0,0.143,0.0,0.083,0.0,0.0,0.0,0.273,0.273,94.67,99.65,83.04,10,-0.057
0022400630,1610612766,CHA,Charlotte,1631109,Mark Williams,Mark,C,,31.000000:03,92.1,95.2,112.3,118.0,-20.2,-22.8,0.2,0.0,17.6,0.051,0.184,0.117,0.0,0.5,0.545,0.189,0.189,99.95,95.87,79.89,63,0.157
0022400630,1610612766,CHA,Charlotte,1641733,Nick Smith Jr.,Nick,G,,34.000000:17,104.3,104.2,104.2,108.7,0.2,-4.5,0.25,1.67,18.5,0.0,0.116,0.062,11.1,0.389,0.44,0.275,0.279,100.05,98.01,81.67,71,0.084
0022400630,1610612766,CHA,Charlotte,203995,Vasilije Micić,Vasilije,G,,33.000000:17,92.3,92.5,101.1,106.2,-8.8,-13.6,0.167,0.5,13.0,0.0,0.0,0.0,26.1,0.346,0.419,0.256,0.263,97.63,95.18,79.32,67,-0.038
0022400630,1610612766,CHA,Charlotte,1629006,Josh Okogie,Josh,,,30.000000:48,108.8,108.2,93.8,91.9,15.0,16.3,0.176,1.5,15.8,0.152,0.161,0.156,10.5,0.438,0.602,0.216,0.22,94.61,95.82,79.85,61,0.197
0022400630,1610612766,CHA,Charlotte,1642354,KJ Simpson,KJ,,,18.000000:55,96.7,92.7,115.3,115.0,-18.6,-22.3,0.1,1.0,10.0,0.083,0.15,0.114,10.0,0.357,0.444,0.18,0.186,100.48,102.81,85.68,41,0.103
0022400630,1610612766,CHA,Charlotte,1631209,Isaiah Wong,Isaiah,,,15.000000:37,99.0,96.7,106.5,100.0,-7.5,-3.3,0.0,0.0,0.0,0.056,0.0,0.033,16.7,0.25,0.41,0.154,0.161,88.27,92.21,76.84,30,-0.077
0022400630,1610612766,CHA,Charlotte,1631217,Moussa Diabaté,Moussa,,,20.000000:39,106.1,105.0,100.5,100.0,5.6,5.0,0.2,1.0,20.0,0.091,0.2,0.143,20.0,0.5,0.5,0.16,0.165,94.57,95.27,79.39,40,0.192
0022400630,1610612766,CHA,Charlotte,1629610,DaQuan Jeffries,DaQuan,,,16.000000:34,94.7,91.2,92.3,91.2,2.5,0.0,0.0,0.0,0.0,0.1,0.1,0.1,16.7,0.6,0.6,0.146,0.155,96.08,98.51,82.09,34,0.087
0022400630,1610612766,CHA,Charlotte,201959,Taj Gibson,Taj,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400630,1610612766,CHA,Charlotte,1629684,Grant Williams,Grant,,DND - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
