GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022400630,1610612757,POR,Portland,1641739,Toumani Camara,Toumani,F,,34:26,5.0,10.0,0.5,1.0,4.0,0.25,0.0,1.0,0.0,3.0,3.0,6.0,1.0,2.0,0.0,0.0,4.0,11.0,2.0
0022400630,1610612757,POR,Portland,203924,Jerami Grant,Jerami,F,,33:45,7.0,18.0,0.389,4.0,8.0,0.5,4.0,4.0,1.0,3.0,1.0,4.0,1.0,1.0,0.0,2.0,1.0,22.0,22.0
0022400630,1610612757,POR,Portland,1642270,Donovan Clingan,Donovan,C,,17:37,2.0,4.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,4.0,9.0,13.0,4.0,1.0,4.0,2.0,1.0,4.0,10.0
0022400630,1610612757,POR,Portland,1630166,Deni Avdija,Deni,G,,33:44,3.0,6.0,0.5,1.0,3.0,0.333,11.0,14.0,0.786,0.0,5.0,5.0,4.0,4.0,0.0,5.0,2.0,18.0,2.0
0022400630,1610612757,POR,Portland,1629014,Anfernee Simons,Anfernee,G,,36:43,8.0,16.0,0.5,4.0,10.0,0.4,7.0,9.0,0.778,1.0,4.0,5.0,2.0,2.0,0.0,1.0,1.0,27.0,25.0
0022400630,1610612757,POR,Portland,1630703,Scoot Henderson,Scoot,,,22:45,1.0,3.0,0.333,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,4.0,1.0,0.0,2.0,2.0,2.0,-11.0
0022400630,1610612757,POR,Portland,1631133,Jabari Walker,Jabari,,,13:43,1.0,5.0,0.2,0.0,2.0,0.0,1.0,4.0,0.25,2.0,1.0,3.0,0.0,1.0,1.0,1.0,2.0,3.0,-14.0
0022400630,1610612757,POR,Portland,1631101,Shaedon Sharpe,Shaedon,,,31:29,5.0,13.0,0.385,1.0,6.0,0.167,2.0,3.0,0.667,1.0,8.0,9.0,0.0,0.0,0.0,2.0,6.0,13.0,-10.0
0022400630,1610612757,POR,Portland,1630625,Dalano Banton,Dalano,,,15:48,0.0,4.0,0.0,0.0,3.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,2.0,-1.0
0022400630,1610612757,POR,Portland,1631121,Bryce McGowens,Bryce,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400630,1610612757,POR,Portland,1631303,Justin Minaya,Justin,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400630,1610612757,POR,Portland,1631200,Kris Murray,Kris,,DNP - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022400630,1610612757,POR,Portland,1641871,Duop Reath,Duop,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400630,1610612757,POR,Portland,1641712,Rayan Rupert,Rayan,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400630,1610612757,POR,Portland,1629057,Robert Williams III,Robert,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022400630,1610612766,CHA,Charlotte,1630182,Josh Green,Josh,F,,34:01,5.0,9.0,0.556,2.0,4.0,0.5,2.0,2.0,1.0,1.0,4.0,5.0,2.0,1.0,0.0,0.0,2.0,14.0,-3.0
0022400630,1610612766,CHA,Charlotte,1628998,Cody Martin,Cody,F,,4:49,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-2.0
0022400630,1610612766,CHA,Charlotte,1631109,Mark Williams,Mark,C,,31:03,6.0,12.0,0.5,0.0,0.0,0.0,3.0,4.0,0.75,2.0,7.0,9.0,3.0,1.0,3.0,0.0,5.0,15.0,-12.0
0022400630,1610612766,CHA,Charlotte,1641733,Nick Smith Jr.,Nick,G,,34:17,6.0,18.0,0.333,2.0,10.0,0.2,3.0,3.0,1.0,0.0,5.0,5.0,5.0,0.0,2.0,3.0,3.0,17.0,-1.0
0022400630,1610612766,CHA,Charlotte,203995,Vasilije Micić,Vasilije,G,,33:17,4.0,13.0,0.308,1.0,6.0,0.167,3.0,3.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,6.0,4.0,12.0,-7.0
0022400630,1610612766,CHA,Charlotte,1629006,Josh Okogie,Josh,,,30:48,3.0,8.0,0.375,1.0,3.0,0.333,9.0,12.0,0.75,5.0,5.0,10.0,3.0,3.0,0.0,2.0,5.0,16.0,9.0
0022400630,1610612766,CHA,Charlotte,1642354,KJ Simpson,KJ,,,18:55,2.0,7.0,0.286,1.0,3.0,0.333,2.0,2.0,1.0,2.0,3.0,5.0,1.0,2.0,0.0,1.0,3.0,7.0,-8.0
0022400630,1610612766,CHA,Charlotte,1631209,Isaiah Wong,Isaiah,,,15:37,1.0,4.0,0.25,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,4.0,-1.0
0022400630,1610612766,CHA,Charlotte,1631217,Moussa Diabaté,Moussa,,,20:39,3.0,6.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,6.0,2.0,2.0,1.0,2.0,1.0,6.0,0.0
0022400630,1610612766,CHA,Charlotte,1629610,DaQuan Jeffries,DaQuan,,,16:34,2.0,5.0,0.4,2.0,4.0,0.5,0.0,0.0,0.0,2.0,2.0,4.0,0.0,0.0,0.0,1.0,2.0,6.0,0.0
0022400630,1610612766,CHA,Charlotte,201959,Taj Gibson,Taj,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400630,1610612766,CHA,Charlotte,1629684,Grant Williams,Grant,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
