gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022000846,1610612746,LA,Clippers,LAC,clippers,202331,Paul,George,P. George,paul-george,F,,13,14:53,76.2,0,9,7,3,2,1,2,2,9,0.222,1,5,0.2
0022000846,1610612746,LA,Clippers,LAC,clippers,202694,Marcus,Morris Sr.,M. Morris Sr.,marcus-morris-sr,F,,8,13:13,68.4,0,18,2,3,1,1,0,5,14,0.357,1,7,0.143
0022000846,1610612746,LA,Clippers,LAC,clippers,1627826,Ivica,Zubac,I. Zubac,ivica-zubac,C,,40,6:01,31.2,0,13,5,2,0,0,0,5,11,0.455,0,1,0.0
0022000846,1610612746,LA,Clippers,LAC,clippers,1628379,Luke,Kennard,L. Kennard,luke-kennard,G,,5,6:39,37.8,0,2,0,0,0,0,0,1,2,0.5,0,1,0.0
0022000846,1610612746,LA,Clippers,LAC,clippers,202704,Reggie,Jackson,R. Jackson,reggie-jackson,G,,1,13:08,73.0,0,18,4,3,0,0,0,6,12,0.5,4,8,0.5
0022000846,1610612746,LA,Clippers,LAC,clippers,1629611,Terance,Mann,T. Mann,terance-mann,,,14,7:16,33.4,0,10,5,1,0,1,0,4,5,0.8,2,2,1.0
0022000846,1610612746,LA,Clippers,LAC,clippers,201587,Nicolas,Batum,N. Batum,nicolas-batum,,,33,11:39,58.7,0,19,7,3,3,1,0,7,12,0.583,1,3,0.333
0022000846,1610612746,LA,Clippers,LAC,clippers,200765,Rajon,Rondo,R. Rondo,rajon-rondo,,,4,9:56,51.8,0,13,4,2,1,0,0,5,9,0.556,3,6,0.5
0022000846,1610612746,LA,Clippers,LAC,clippers,202326,DeMarcus,Cousins,D. Cousins,demarcus-cousins,,,15,2:15,10.7,0,2,1,1,1,1,0,1,6,0.167,0,3,0.0
0022000846,1610612746,LA,Clippers,LAC,clippers,202335,Patrick,Patterson,P. Patterson,patrick-patterson,,,54,5:07,28.9,0,4,0,1,2,1,1,2,12,0.167,0,5,0.0
0022000846,1610612755,Philadelphia,76ers,PHI,sixers,201980,Danny,Green,D. Green,danny-green,F,,14,15:07,70.2,0,22,3,8,4,4,2,8,22,0.364,3,9,0.333
0022000846,1610612755,Philadelphia,76ers,PHI,sixers,203118,Mike,Scott,M. Scott,mike-scott,F,,1,7:39,36.9,0,10,3,2,1,0,1,4,11,0.364,1,2,0.5
0022000846,1610612755,Philadelphia,76ers,PHI,sixers,203954,Joel,Embiid,J. Embiid,joel-embiid,C,,21,14:43,68.9,0,21,9,1,5,1,0,8,15,0.533,3,7,0.429
0022000846,1610612755,Philadelphia,76ers,PHI,sixers,1627788,Furkan,Korkmaz,F. Korkmaz,furkan-korkmaz,G,,30,15:36,76.2,0,9,3,2,1,3,0,3,6,0.5,2,2,1.0
0022000846,1610612755,Philadelphia,76ers,PHI,sixers,1627732,Ben,Simmons,B. Simmons,ben-simmons,G,,25,15:19,73.7,0,18,7,2,4,2,2,7,14,0.5,3,7,0.429
0022000846,1610612755,Philadelphia,76ers,PHI,sixers,1629003,Shake,Milton,S. Milton,shake-milton,,,18,7:44,35.7,0,6,2,1,2,1,0,2,4,0.5,2,4,0.5
0022000846,1610612755,Philadelphia,76ers,PHI,sixers,1629680,Matisse,Thybulle,M. Thybulle,matisse-thybulle,,,22,9:48,47.4,0,13,3,8,3,2,1,5,11,0.455,3,6,0.5
0022000846,1610612755,Philadelphia,76ers,PHI,sixers,1630194,Paul,Reed,P. Reed,paul-reed,,,44,0:45,4.9,0,0,2,0,0,0,0,0,1,0.0,0,0,0.0
0022000846,1610612755,Philadelphia,76ers,PHI,sixers,1630178,Tyrese,Maxey,T. Maxey,tyrese-maxey,,,0,6:39,31.8,0,5,1,2,0,0,0,2,3,0.667,1,2,0.5
0022000846,1610612755,Philadelphia,76ers,PHI,sixers,201229,Anthony,Tolliver,A. Tolliver,anthony-tolliver,,,43,6:02,29.3,0,1,2,0,1,0,1,0,3,0.0,0,0,0.0
