gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0022500575,1610612742,Dallas,Mavericks,DAL,mavericks,1642843,Cooper,Flagg,C. Flagg,cooper-flagg,F,,32,1628971,Bruce,Brown,B. Brown,bruce-brown,11,0:16,16.1,1.0,0.035,0.046,0.216,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022500575,1610612742,Dallas,Mavericks,DAL,mavericks,1642843,Cooper,Flagg,C. Flagg,cooper-flagg,F,,32,203932,Aaron,Gordon,A. Gordon,aaron-gordon,32,1:18,77.7,8.2,0.121,0.222,0.292,0,2,11,1,0,0,0,1,3,0.333,0,1,0.0,0,0,0,0.0,0,0,0
0022500575,1610612742,Dallas,Mavericks,DAL,mavericks,1642843,Cooper,Flagg,C. Flagg,cooper-flagg,F,,32,1641747,DaRon,Holmes II,D. Holmes II,daron-holmes-ii,14,0:05,4.5,0.4,0.038,0.013,0.104,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022500575,1610612742,Dallas,Mavericks,DAL,mavericks,1642843,Cooper,Flagg,C. Flagg,cooper-flagg,F,,32,1642461,Spencer,Jones,S. Jones,spencer-jones,21,0:38,38.3,3.7,0.06,0.109,0.139,0,2,9,1,0,0,0,1,2,0.5,0,1,0.0,0,0,0,0.0,0,0,0
0022500575,1610612742,Dallas,Mavericks,DAL,mavericks,1642843,Cooper,Flagg,C. Flagg,cooper-flagg,F,,32,1627750,Jamal,Murray,J. Murray,jamal-murray,27,1:21,80.9,6.5,0.098,0.231,0.293,0,6,10,0,0,0,0,3,5,0.6,0,1,0.0,0,0,0,0.0,0,0,0
0022500575,1610612742,Dallas,Mavericks,DAL,mavericks,1642843,Cooper,Flagg,C. Flagg,cooper-flagg,F,,32,1630192,Zeke,Nnaji,Z. Nnaji,zeke-nnaji,22,0:32,31.7,2.4,0.077,0.091,0.376,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022500575,1610612742,Dallas,Mavericks,DAL,mavericks,1642843,Cooper,Flagg,C. Flagg,cooper-flagg,F,,32,1629618,Jalen,Pickett,J. Pickett,jalen-pickett,24,0:49,49.1,3.6,0.08,0.14,0.189,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022500575,1610612742,Dallas,Mavericks,DAL,mavericks,1642843,Cooper,Flagg,C. Flagg,cooper-flagg,F,,32,1631212,Peyton,Watson,P. Watson,peyton-watson,8,0:23,22.8,1.5,0.035,0.065,0.082,0,0,1,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022500575,1610612742,Dallas,Mavericks,DAL,mavericks,1629023,P.J.,Washington,P. Washington,pj-washington,F,,25,1628971,Bruce,Brown,B. Brown,bruce-brown,11,0:47,47.5,5.0,0.104,0.071,0.153,0,2,5,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,1,1
0022500575,1610612742,Dallas,Mavericks,DAL,mavericks,1629023,P.J.,Washington,P. Washington,pj-washington,F,,25,203932,Aaron,Gordon,A. Gordon,aaron-gordon,32,1:54,113.8,12.4,0.177,0.171,0.259,0,1,17,1,0,0,1,0,3,0.0,0,0,0.0,0,0,0,0.0,1,2,1
0022500575,1610612742,Dallas,Mavericks,DAL,mavericks,1629023,P.J.,Washington,P. Washington,pj-washington,F,,25,203501,Tim,Hardaway Jr.,T. Hardaway Jr.,tim-hardaway-jr,10,0:34,33.6,2.7,0.044,0.05,0.07,0,0,4,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022500575,1610612742,Dallas,Mavericks,DAL,mavericks,1629023,P.J.,Washington,P. Washington,pj-washington,F,,25,1641747,DaRon,Holmes II,D. Holmes II,daron-holmes-ii,14,0:02,1.7,0.2,0.014,0.003,0.022,0,2,2,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022500575,1610612742,Dallas,Mavericks,DAL,mavericks,1629023,P.J.,Washington,P. Washington,pj-washington,F,,25,1642461,Spencer,Jones,S. Jones,spencer-jones,21,1:59,118.5,7.8,0.186,0.178,0.302,0,4,11,0,0,1,0,2,2,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022500575,1610612742,Dallas,Mavericks,DAL,mavericks,1629023,P.J.,Washington,P. Washington,pj-washington,F,,25,1627750,Jamal,Murray,J. Murray,jamal-murray,27,1:03,62.8,5.7,0.076,0.094,0.106,0,2,7,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,2,2,1
0022500575,1610612742,Dallas,Mavericks,DAL,mavericks,1629023,P.J.,Washington,P. Washington,pj-washington,F,,25,1630192,Zeke,Nnaji,Z. Nnaji,zeke-nnaji,22,2:10,130.3,12.0,0.318,0.195,0.507,0,2,8,0,0,0,0,1,4,0.25,0,2,0.0,0,0,0,0.0,0,0,0
0022500575,1610612742,Dallas,Mavericks,DAL,mavericks,1629023,P.J.,Washington,P. Washington,pj-washington,F,,25,1629618,Jalen,Pickett,J. Pickett,jalen-pickett,24,0:52,51.8,4.3,0.084,0.078,0.14,0,0,2,0,0,0,0,0,2,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022500575,1610612742,Dallas,Mavericks,DAL,mavericks,1629023,P.J.,Washington,P. Washington,pj-washington,F,,25,1631212,Peyton,Watson,P. Watson,peyton-watson,8,1:59,118.6,10.2,0.181,0.178,0.283,0,1,10,0,0,1,0,0,2,0.0,0,0,0.0,0,0,0,0.0,1,2,1
0022500575,1610612742,Dallas,Mavericks,DAL,mavericks,1629655,Daniel,Gafford,D. Gafford,daniel-gafford,C,,21,1628971,Bruce,Brown,B. Brown,bruce-brown,11,0:29,29.3,2.0,0.064,0.072,0.187,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022500575,1610612742,Dallas,Mavericks,DAL,mavericks,1629655,Daniel,Gafford,D. Gafford,daniel-gafford,C,,21,203932,Aaron,Gordon,A. Gordon,aaron-gordon,32,2:05,124.8,10.7,0.194,0.305,0.478,0,0,12,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022500575,1610612742,Dallas,Mavericks,DAL,mavericks,1629655,Daniel,Gafford,D. Gafford,daniel-gafford,C,,21,203501,Tim,Hardaway Jr.,T. Hardaway Jr.,tim-hardaway-jr,10,0:12,11.9,0.8,0.016,0.029,0.059,0,0,3,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022500575,1610612742,Dallas,Mavericks,DAL,mavericks,1629655,Daniel,Gafford,D. Gafford,daniel-gafford,C,,21,1641747,DaRon,Holmes II,D. Holmes II,daron-holmes-ii,14,1:11,71.1,5.3,0.596,0.174,0.935,0,2,4,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022500575,1610612742,Dallas,Mavericks,DAL,mavericks,1629655,Daniel,Gafford,D. Gafford,daniel-gafford,C,,21,1642461,Spencer,Jones,S. Jones,spencer-jones,21,0:52,52.4,5.0,0.082,0.128,0.189,0,2,8,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022500575,1610612742,Dallas,Mavericks,DAL,mavericks,1629655,Daniel,Gafford,D. Gafford,daniel-gafford,C,,21,1627750,Jamal,Murray,J. Murray,jamal-murray,27,0:37,37.0,2.2,0.045,0.09,0.111,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022500575,1610612742,Dallas,Mavericks,DAL,mavericks,1629655,Daniel,Gafford,D. Gafford,daniel-gafford,C,,21,1630192,Zeke,Nnaji,Z. Nnaji,zeke-nnaji,22,0:55,55.3,5.2,0.135,0.135,0.373,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022500575,1610612742,Dallas,Mavericks,DAL,mavericks,1629655,Daniel,Gafford,D. Gafford,daniel-gafford,C,,21,1629618,Jalen,Pickett,J. Pickett,jalen-pickett,24,0:24,23.8,2.7,0.039,0.058,0.071,0,0,1,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022500575,1610612742,Dallas,Mavericks,DAL,mavericks,1629655,Daniel,Gafford,D. Gafford,daniel-gafford,C,,21,1631212,Peyton,Watson,P. Watson,peyton-watson,8,0:46,46.3,3.6,0.071,0.113,0.182,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022500575,1610612742,Dallas,Mavericks,DAL,mavericks,1630230,Naji,Marshall,N. Marshall,naji-marshall,G,,13,1628971,Bruce,Brown,B. Brown,bruce-brown,11,0:38,37.6,5.2,0.082,0.048,0.178,0,3,7,0,0,0,0,1,2,0.5,0,0,0.0,0,0,0,0.0,1,1,1
0022500575,1610612742,Dallas,Mavericks,DAL,mavericks,1630230,Naji,Marshall,N. Marshall,naji-marshall,G,,13,203932,Aaron,Gordon,A. Gordon,aaron-gordon,32,1:48,107.8,6.9,0.168,0.138,0.168,0,2,7,1,0,1,0,1,2,0.5,0,1,0.0,0,0,0,0.0,0,0,0
0022500575,1610612742,Dallas,Mavericks,DAL,mavericks,1630230,Naji,Marshall,N. Marshall,naji-marshall,G,,13,203501,Tim,Hardaway Jr.,T. Hardaway Jr.,tim-hardaway-jr,10,1:50,109.7,10.9,0.145,0.141,0.214,0,4,13,0,0,0,0,2,4,0.5,0,1,0.0,0,0,0,0.0,0,0,0
0022500575,1610612742,Dallas,Mavericks,DAL,mavericks,1630230,Naji,Marshall,N. Marshall,naji-marshall,G,,13,1642461,Spencer,Jones,S. Jones,spencer-jones,21,1:42,102.4,11.0,0.16,0.131,0.16,0,2,15,0,0,1,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,2,1
0022500575,1610612742,Dallas,Mavericks,DAL,mavericks,1630230,Naji,Marshall,N. Marshall,naji-marshall,G,,13,1627750,Jamal,Murray,J. Murray,jamal-murray,27,2:15,135.0,11.8,0.163,0.173,0.192,0,4,15,1,0,1,0,1,1,1.0,0,0,0.0,0,0,0,0.0,2,2,1
