GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0022500575,1610612743,Denver,Nuggets,DEN,nuggets,1642461,Spencer,Jones,S. Jones,spencer-jones,F,,,32:15,121.9,121.9,120.0,120.0,1.9,1.9,0.083,2.0,22.2,0.034,0.121,0.081,11.1,0.8,0.85,0.1,0.1,96.0,96.0,80.0,64.0,0.073,Spencer Jones
0022500575,1610612743,Denver,Nuggets,DEN,nuggets,1631212,Peyton,Watson,P. Watson,peyton-watson,F,,,30:39,117.7,117.7,112.7,112.7,5.0,5.0,0.105,1.0,11.1,0.0,0.147,0.078,11.1,0.583,0.634,0.239,0.239,97.88,97.88,81.57,62.0,0.095,Peyton Watson
0022500575,1610612743,Denver,Nuggets,DEN,nuggets,203932,Aaron,Gordon,A. Gordon,aaron-gordon,C,,,29:55,125.9,125.9,118.6,118.6,7.2,7.2,0.176,0.0,17.6,0.037,0.172,0.107,0.0,0.792,0.775,0.222,0.222,93.86,93.86,78.22,58.0,0.207,Aaron Gordon
0022500575,1610612743,Denver,Nuggets,DEN,nuggets,1629618,Jalen,Pickett,J. Pickett,jalen-pickett,G,,,27:34,105.2,105.2,109.1,109.1,-3.9,-3.9,0.167,1.5,21.4,0.069,0.125,0.098,14.3,0.444,0.477,0.175,0.175,98.38,98.38,81.98,58.0,0.091,Jalen Pickett
0022500575,1610612743,Denver,Nuggets,DEN,nuggets,1627750,Jamal,Murray,J. Murray,jamal-murray,G,,,38:09,129.3,129.3,116.0,116.0,13.3,13.3,0.227,1.67,14.7,0.0,0.047,0.026,8.8,0.583,0.63,0.354,0.354,94.36,94.36,78.64,75.0,0.141,Jamal Murray
0022500575,1610612743,Denver,Nuggets,DEN,nuggets,203501,Tim,Hardaway Jr.,T. Hardaway Jr.,tim-hardaway-jr,,,,35:48,131.5,131.5,113.5,113.5,18.0,18.0,0.125,0.0,25.0,0.0,0.068,0.041,0.0,0.5,0.5,0.15,0.15,98.55,98.55,82.12,73.0,0.077,Tim Hardaway Jr.
0022500575,1610612743,Denver,Nuggets,DEN,nuggets,1630192,Zeke,Nnaji,Z. Nnaji,zeke-nnaji,,,,17:29,121.6,121.6,102.7,102.7,18.9,18.9,0.063,0.0,16.7,0.059,0.16,0.119,0.0,0.25,0.41,0.122,0.122,101.58,101.58,84.65,37.0,0.088,Zeke Nnaji
0022500575,1610612743,Denver,Nuggets,DEN,nuggets,1628971,Bruce,Brown,B. Brown,bruce-brown,,,,23:37,116.7,116.7,108.3,108.3,8.3,8.3,0.056,1.0,12.5,0.083,0.097,0.091,12.5,0.6,0.595,0.132,0.132,97.56,97.56,81.3,48.0,0.057,Bruce Brown
0022500575,1610612743,Denver,Nuggets,DEN,nuggets,1641747,DaRon,Holmes II,D. Holmes II,daron-holmes-ii,,,,4:34,122.2,122.2,55.6,55.6,66.7,66.7,0.0,0.0,0.0,0.0,0.222,0.133,0.0,0.75,0.75,0.2,0.2,94.6,94.6,78.83,9.0,0.222,DaRon Holmes II
0022500575,1610612743,Denver,Nuggets,DEN,nuggets,1642938,Curtis,Jones,C. Jones,curtis-jones,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Curtis Jones
