GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0022500575,1610612742,Dallas,Mavericks,DAL,mavericks,1642843,Cooper,Flagg,C. Flagg,cooper-flagg,F,,,14:49,3,9,0.333,0,3,0.0,0,0,0.0,0,1,1,1,0,1,0,2,6,-11.0,Cooper Flagg
0022500575,1610612742,Dallas,Mavericks,DAL,mavericks,1629023,P.J.,Washington,P. Washington,pj-washington,F,,,30:58,4,13,0.308,0,3,0.0,4,7,0.571,1,5,6,2,1,0,2,3,12,-8.0,P.J. Washington
0022500575,1610612742,Dallas,Mavericks,DAL,mavericks,1629655,Daniel,Gafford,D. Gafford,daniel-gafford,C,,,17:51,2,2,1.0,0,0,0.0,2,4,0.5,4,6,10,0,0,0,0,3,6,-6.0,Daniel Gafford
0022500575,1610612742,Dallas,Mavericks,DAL,mavericks,1630230,Naji,Marshall,N. Marshall,naji-marshall,G,,,38:03,9,16,0.563,0,3,0.0,6,8,0.75,1,4,5,3,0,0,3,2,24,-3.0,Naji Marshall
0022500575,1610612742,Dallas,Mavericks,DAL,mavericks,1630702,Jaden,Hardy,J. Hardy,jaden-hardy,G,,,28:29,3,11,0.273,1,6,0.167,1,1,1.0,2,2,4,1,1,0,0,3,8,-5.0,Jaden Hardy
0022500575,1610612742,Dallas,Mavericks,DAL,mavericks,203939,Dwight,Powell,D. Powell,dwight-powell,,,,18:09,2,2,1.0,0,0,0.0,1,1,1.0,3,2,5,0,0,1,0,2,5,-4.0,Dwight Powell
0022500575,1610612742,Dallas,Mavericks,DAL,mavericks,1630314,Brandon,Williams,B. Williams,brandon-williams,,,,25:25,6,13,0.462,0,3,0.0,8,12,0.667,0,7,7,1,1,1,1,2,20,4.0,Brandon Williams
0022500575,1610612742,Dallas,Mavericks,DAL,mavericks,202691,Klay,Thompson,K. Thompson,klay-thompson,,,,23:20,3,8,0.375,2,7,0.286,0,0,0.0,0,1,1,1,0,0,0,0,8,-9.0,Klay Thompson
0022500575,1610612742,Dallas,Mavericks,DAL,mavericks,1628997,Caleb,Martin,C. Martin,caleb-martin,,,,23:03,7,9,0.778,1,3,0.333,0,0,0.0,0,4,4,3,3,0,0,1,15,17.0,Caleb Martin
0022500575,1610612742,Dallas,Mavericks,DAL,mavericks,1642948,Ryan,Nembhard,R. Nembhard,ryan-nembhard,,,,15:19,2,6,0.333,1,3,0.333,0,0,0.0,1,2,3,4,0,0,0,2,5,-14.0,Ryan Nembhard
