gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021701111,1610612741,Chicago,Bulls,CHI,bulls,203200,Justin,Holiday,J. Holiday,justin-holiday,F,,7,9:21,47.4,0,17,2,1,1,0,0,7,11,0.636,3,6,0.5
0021701111,1610612741,Chicago,Bulls,CHI,bulls,1628374,Lauri,Markkanen,L. Markkanen,lauri-markkanen,F,,24,11:00,55.3,0,10,4,4,2,0,1,3,8,0.375,2,6,0.333
0021701111,1610612741,Chicago,Bulls,CHI,bulls,1626245,Cristiano,Felicio,C. Felicio,cristiano-felicio,C,,6,4:09,21.5,0,8,2,4,1,0,0,3,8,0.375,2,4,0.5
0021701111,1610612741,Chicago,Bulls,CHI,bulls,1628021,David,Nwaba,D. Nwaba,david-nwaba,G,,11,12:25,61.4,0,20,4,3,2,1,0,8,12,0.667,2,5,0.4
0021701111,1610612741,Chicago,Bulls,CHI,bulls,1626166,Cameron,Payne,C. Payne,cameron-payne,G,,22,9:03,46.6,0,15,6,2,3,1,0,5,7,0.714,3,4,0.75
0021701111,1610612741,Chicago,Bulls,CHI,bulls,1626171,Bobby,Portis Jr.,B. Portis Jr.,bobby-portis-jr,,,5,11:12,55.0,0,4,6,3,1,2,0,2,9,0.222,0,7,0.0
0021701111,1610612741,Chicago,Bulls,CHI,bulls,1626170,Jerian,Grant,J. Grant,jerian-grant,,,2,8:08,36.6,0,3,2,2,0,1,0,1,4,0.25,1,1,1.0
0021701111,1610612741,Chicago,Bulls,CHI,bulls,1627756,Denzel,Valentine,D. Valentine,denzel-valentine,,,45,13:17,62.5,0,14,4,4,0,2,0,5,14,0.357,1,10,0.1
0021701111,1610612741,Chicago,Bulls,CHI,bulls,203943,Noah,Vonleh,N. Vonleh,noah-vonleh,,,30,12:17,54.3,0,17,7,3,1,1,0,6,13,0.462,2,8,0.25
0021701111,1610612741,Chicago,Bulls,CHI,bulls,203930,Sean,Kilpatrick,S. Kilpatrick,sean-kilpatrick,,,0,8:35,38.5,0,7,1,1,0,0,0,3,8,0.375,1,5,0.2
0021701111,1610612741,Chicago,Bulls,CHI,bulls,1627853,Ryan,Arcidiacono,R. Arcidiacono,ryan-arcidiacono,,,15,3:23,15.9,0,2,0,0,0,0,0,1,3,0.333,0,0,0.0
0021701111,1610612745,Houston,Rockets,HOU,rockets,2772,Trevor,Ariza,T. Ariza,trevor-ariza,F,,1,11:43,50.2,0,9,6,0,2,4,1,4,11,0.364,1,4,0.25
0021701111,1610612745,Houston,Rockets,HOU,rockets,200782,P.J.,Tucker,P. Tucker,pj-tucker,F,,4,11:15,53.0,0,7,7,1,4,2,2,3,10,0.3,1,4,0.25
0021701111,1610612745,Houston,Rockets,HOU,rockets,2403,Nene,Hilario,Nene,nene-hilario,C,,42,9:28,39.0,0,9,4,0,2,3,0,4,7,0.571,1,3,0.333
0021701111,1610612745,Houston,Rockets,HOU,rockets,201569,Eric,Gordon,E. Gordon,eric-gordon,G,,10,11:56,50.9,0,12,1,1,2,0,1,5,11,0.455,2,5,0.4
0021701111,1610612745,Houston,Rockets,HOU,rockets,101108,Chris,Paul,C. Paul,chris-paul,G,,3,11:51,56.3,0,12,4,2,0,4,0,6,15,0.4,0,6,0.0
0021701111,1610612745,Houston,Rockets,HOU,rockets,101123,Gerald,Green,G. Green,gerald-green,,,14,10:43,62.9,0,8,7,1,1,0,0,3,6,0.5,0,1,0.0
0021701111,1610612745,Houston,Rockets,HOU,rockets,201583,Ryan,Anderson,R. Anderson,ryan-anderson,,,33,8:51,49.0,0,5,2,5,1,0,0,2,6,0.333,1,2,0.5
0021701111,1610612745,Houston,Rockets,HOU,rockets,2207,Joe,Johnson,J. Johnson,joe-johnson,,,7,10:24,61.1,0,17,2,1,1,0,0,7,18,0.389,2,7,0.286
0021701111,1610612745,Houston,Rockets,HOU,rockets,204028,Tarik,Black,T. Black,tarik-black,,,28,4:15,24.8,0,5,3,3,0,1,1,1,5,0.2,0,3,0.0
0021701111,1610612745,Houston,Rockets,HOU,rockets,1626154,RJ,Hunter,R. Hunter,rj-hunter,,,2,3:30,20.9,0,4,0,1,1,1,0,1,2,0.5,0,1,0.0
0021701111,1610612745,Houston,Rockets,HOU,rockets,1627753,Zhou,Qi,Zhou,zhou-qi,,,9,2:40,17.1,0,4,1,2,1,0,1,1,5,0.2,0,0,0.0
