GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021701111,1610612745,Houston,Rockets,HOU,rockets,2772,Trevor,Ariza,T. Ariza,trevor-ariza,F,,,26:13,6,12,0.5,4,10,0.4,5,5,1.0,0,6,6,2,4,1,0,0,21,36.0,Trevor Ariza
0021701111,1610612745,Houston,Rockets,HOU,rockets,200782,P.J.,Tucker,P. Tucker,pj-tucker,F,,,26:38,4,9,0.444,1,5,0.2,0,0,0.0,1,7,8,2,2,2,1,0,9,25.0,P.J. Tucker
0021701111,1610612745,Houston,Rockets,HOU,rockets,2403,Nene,Hilario,Nene,nene-hilario,C,,,20:33,4,7,0.571,0,0,0.0,2,2,1.0,3,4,7,3,3,0,0,0,10,32.0,Nene Hilario
0021701111,1610612745,Houston,Rockets,HOU,rockets,201569,Eric,Gordon,E. Gordon,eric-gordon,G,,,26:23,11,17,0.647,8,13,0.615,1,2,0.5,0,1,1,1,0,1,0,1,31,39.0,Eric Gordon
0021701111,1610612745,Houston,Rockets,HOU,rockets,101108,Chris,Paul,C. Paul,chris-paul,G,,,27:44,4,12,0.333,3,9,0.333,2,2,1.0,0,4,4,10,4,0,3,1,13,20.0,Chris Paul
0021701111,1610612745,Houston,Rockets,HOU,rockets,101123,Gerald,Green,G. Green,gerald-green,,,,30:02,4,14,0.286,1,9,0.111,5,5,1.0,0,7,7,3,0,0,2,1,14,2.0,Gerald Green
0021701111,1610612745,Houston,Rockets,HOU,rockets,201583,Ryan,Anderson,R. Anderson,ryan-anderson,,,,23:26,1,6,0.167,1,5,0.2,0,0,0.0,2,2,4,1,0,0,1,2,3,4.0,Ryan Anderson
0021701111,1610612745,Houston,Rockets,HOU,rockets,2207,Joe,Johnson,J. Johnson,joe-johnson,,,,29:00,4,9,0.444,0,3,0.0,2,2,1.0,0,2,2,5,0,0,0,1,10,5.0,Joe Johnson
0021701111,1610612745,Houston,Rockets,HOU,rockets,204028,Tarik,Black,T. Black,tarik-black,,,,12:00,3,3,1.0,0,0,0.0,1,3,0.333,2,3,5,1,1,1,1,2,7,2.0,Tarik Black
0021701111,1610612745,Houston,Rockets,HOU,rockets,1626154,RJ,Hunter,R. Hunter,rj-hunter,,,,10:02,0,3,0.0,0,2,0.0,0,0,0.0,0,0,0,0,1,0,0,2,0,-3.0,RJ Hunter
0021701111,1610612745,Houston,Rockets,HOU,rockets,1627753,Zhou,Qi,Zhou,zhou-qi,,,,7:59,0,1,0.0,0,1,0.0,0,0,0.0,1,1,2,0,0,1,2,2,0,-2.0,Zhou Qi
0021701111,1610612745,Houston,Rockets,HOU,rockets,203991,Clint,Capela,C. Capela,clint-capela,,DNP - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Clint Capela
0021701111,1610612745,Houston,Rockets,HOU,rockets,1627778,Chinanu,Onuaku,C. Onuaku,chinanu-onuaku,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Chinanu Onuaku
0021701111,1610612741,Chicago,Bulls,CHI,bulls,203200,Justin,Holiday,J. Holiday,justin-holiday,F,,,23:45,2,8,0.25,1,6,0.167,0,1,0.0,0,2,2,1,0,0,1,1,5,-36.0,Justin Holiday
0021701111,1610612741,Chicago,Bulls,CHI,bulls,1628374,Lauri,Markkanen,L. Markkanen,lauri-markkanen,F,,,27:57,8,15,0.533,2,6,0.333,4,5,0.8,0,4,4,2,0,1,5,2,22,-41.0,Lauri Markkanen
0021701111,1610612741,Chicago,Bulls,CHI,bulls,1626245,Cristiano,Felicio,C. Felicio,cristiano-felicio,C,,,11:10,0,1,0.0,0,0,0.0,0,0,0.0,1,2,3,0,0,0,2,1,0,-10.0,Cristiano Felicio
0021701111,1610612741,Chicago,Bulls,CHI,bulls,1628021,David,Nwaba,D. Nwaba,david-nwaba,G,,,29:55,2,8,0.25,0,1,0.0,2,2,1.0,2,4,6,0,1,0,3,2,6,-23.0,David Nwaba
0021701111,1610612741,Chicago,Bulls,CHI,bulls,1626166,Cameron,Payne,C. Payne,cameron-payne,G,,,22:58,1,7,0.143,0,5,0.0,0,0,0.0,2,6,8,3,1,0,2,1,2,-38.0,Cameron Payne
0021701111,1610612741,Chicago,Bulls,CHI,bulls,1626171,Bobby,Portis,B. Portis,bobby-portis,,,,25:51,5,10,0.5,1,2,0.5,0,0,0.0,2,6,8,1,2,0,0,1,11,-14.0,Bobby Portis
0021701111,1610612741,Chicago,Bulls,CHI,bulls,1626170,Jerian,Grant,J. Grant,jerian-grant,,,,17:55,1,9,0.111,1,4,0.25,1,2,0.5,0,2,2,3,1,0,0,2,4,2.0,Jerian Grant
0021701111,1610612741,Chicago,Bulls,CHI,bulls,1627756,Denzel,Valentine,D. Valentine,denzel-valentine,,,,29:09,5,12,0.417,2,7,0.286,0,2,0.0,0,4,4,3,2,0,3,3,12,4.0,Denzel Valentine
0021701111,1610612741,Chicago,Bulls,CHI,bulls,203943,Noah,Vonleh,N. Vonleh,noah-vonleh,,,,26:02,5,9,0.556,0,1,0.0,0,1,0.0,5,7,12,3,1,0,1,4,10,-4.0,Noah Vonleh
0021701111,1610612741,Chicago,Bulls,CHI,bulls,203930,Sean,Kilpatrick,S. Kilpatrick,sean-kilpatrick,,,,18:11,5,9,0.556,1,4,0.25,1,2,0.5,1,1,2,0,0,0,1,0,12,-4.0,Sean Kilpatrick
0021701111,1610612741,Chicago,Bulls,CHI,bulls,1627853,Ryan,Arcidiacono,R. Arcidiacono,ryan-arcidiacono,,,,7:07,0,1,0.0,0,1,0.0,2,2,1.0,0,0,0,1,0,0,0,0,2,4.0,Ryan Arcidiacono
0021701111,1610612741,Chicago,Bulls,CHI,bulls,201600,Omer,Asik,O. Asik,omer-asik,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Omer Asik
0021701111,1610612741,Chicago,Bulls,CHI,bulls,201577,Robin,Lopez,R. Lopez,robin-lopez,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Robin Lopez
