gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021800405,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:11 PM EST),period,start,0,0,1
0021800405,4,PT12M00.00S,1,1610612766,CHA,203469,Zeller,C. Zeller,0,0,0,,0,,,0,h,Jump Ball Zeller vs. Drummond: Tip to Jackson,Jump Ball,,1,0,2
0021800405,7,PT11M41.00S,1,1610612765,DET,203083,Drummond,A. Drummond,11,34,4,Missed,1,,,0,v,MISS Drummond 4' Layup,Missed Shot,Layup Shot,1,2,3
0021800405,8,PT11M39.00S,1,1610612766,CHA,101107,Williams,M. Williams,0,0,0,,0,,,0,h,Williams REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
0021800405,10,PT11M31.00S,1,1610612765,DET,202704,Jackson,R. Jackson,0,0,0,,0,,,0,v,Jackson S.FOUL (P1.T1) (S.Foster),Foul,Shooting,1,0,5
0021800405,12,PT11M31.00S,1,1610612766,CHA,203469,Zeller,C. Zeller,0,0,0,,0,1,0,1,h,Zeller Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0,6
0021800405,13,PT11M31.00S,1,1610612766,CHA,203469,Zeller,C. Zeller,0,0,0,,0,2,0,2,h,Zeller Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,0,0,7
0021800405,15,PT11M16.00S,1,1610612765,DET,1628379,Kennard,L. Kennard,230,17,0,Missed,1,,,0,v,MISS Kennard 3PT Jump Shot,Missed Shot,Jump Shot,1,3,8
0021800405,16,PT11M14.00S,1,1610612766,CHA,203469,Zeller,C. Zeller,0,0,0,,0,,,0,h,Zeller REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,9
0021800405,17,PT11M08.00S,1,1610612766,CHA,201587,Batum,N. Batum,-14,5,1,Made,1,4,0,4,h,Batum 1' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,1,2,10
0021800405,18,PT10M48.00S,1,1610612765,DET,202704,Jackson,R. Jackson,27,14,3,Made,1,4,2,6,v,Jackson 3' Layup (2 PTS),Made Shot,Layup Shot,1,2,11
0021800405,19,PT10M25.00S,1,1610612766,CHA,203087,Lamb,J. Lamb,-11,17,2,Made,1,6,2,8,h,Lamb 2' Layup (2 PTS) (Walker 1 AST),Made Shot,Layup Shot,1,2,12
0021800405,21,PT10M08.00S,1,1610612765,DET,202704,Jackson,R. Jackson,-98,247,27,Missed,1,,,0,v,MISS Jackson 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,13
0021800405,22,PT10M08.00S,1,0,,1610612766,,,0,0,0,,0,,,0,h,HORNETS Rebound,Rebound,Unknown,0,0,14
0021800405,23,PT10M08.00S,1,1610612765,DET,203083,Drummond,A. Drummond,0,0,0,,0,,,0,v,Drummond L.B.FOUL (P1.T2) (S.Foster),Foul,Loose Ball,1,0,15
0021800405,25,PT09M50.00S,1,1610612766,CHA,203087,Lamb,J. Lamb,-60,55,8,Missed,1,,,0,h,MISS Lamb 8' Hook Shot,Missed Shot,Hook Shot,1,2,16
0021800405,26,PT09M48.00S,1,1610612765,DET,203083,Drummond,A. Drummond,0,0,0,,0,,,0,v,Drummond REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,17
0021800405,27,PT09M40.00S,1,1610612766,CHA,203469,Zeller,C. Zeller,0,0,0,,0,,,0,h,Zeller S.FOUL (P1.T1) (S.Foster),Foul,Shooting,1,0,18
0021800405,43,PT09M40.00S,1,1610612766,CHA,203469,Zeller,C. Zeller,0,0,0,,0,,,0,h,Lane,Violation,Lane,0,0,19
0021800405,29,PT09M40.00S,1,1610612765,DET,201933,Griffin,B. Griffin,0,0,0,,0,6,3,9,v,Griffin Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0,20
0021800405,30,PT09M40.00S,1,1610612765,DET,201933,Griffin,B. Griffin,0,0,0,,0,6,4,10,v,Griffin Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,0,0,21
0021800405,31,PT09M29.00S,1,1610612766,CHA,203469,Zeller,C. Zeller,-2,20,2,Made,1,8,4,12,h,Zeller 2' Cutting Dunk Shot (4 PTS) (Walker 2 AST),Made Shot,Cutting Dunk Shot,1,2,22
0021800405,33,PT09M18.00S,1,1610612765,DET,201933,Griffin,B. Griffin,-172,178,25,Made,1,8,7,15,v,Griffin 25' 3PT Jump Shot (5 PTS),Made Shot,Jump Shot,1,3,23
0021800405,34,PT08M55.00S,1,1610612766,CHA,203087,Lamb,J. Lamb,3,25,3,Missed,1,,,0,h,MISS Lamb 3' Driving Layup,Missed Shot,Driving Layup Shot,1,2,24
0021800405,35,PT08M54.00S,1,0,,1610612765,,,0,0,0,,0,,,0,v,Pistons Rebound,Rebound,Unknown,0,0,25
0021800405,37,PT08M42.00S,1,1610612765,DET,1628379,Kennard,L. Kennard,0,0,0,,0,,,0,v,Kennard Traveling Turnover (P1.T1),Turnover,Traveling,1,0,26
0021800405,38,PT08M26.00S,1,1610612766,CHA,203469,Zeller,C. Zeller,8,15,2,Made,1,10,7,17,h,Zeller 2' Reverse Layup (6 PTS) (Lamb 1 AST),Made Shot,Reverse Layup Shot,1,2,27
0021800405,40,PT07M59.00S,1,1610612765,DET,1628379,Kennard,L. Kennard,57,195,20,Missed,1,,,0,v,MISS Kennard 20' Jump Shot,Missed Shot,Jump Shot,1,2,28
0021800405,41,PT07M53.00S,1,1610612765,DET,1628971,Brown,B. Brown,0,0,0,,0,,,0,v,Brown REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,29
