gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022000579,1610612755,Philadelphia,76ers,PHI,sixers,201980,Danny,Green,D. Green,danny-green,F,,14,11:41,67.1,0,21,6,8,3,2,1,9,18,0.5,2,5,0.4
0022000579,1610612755,Philadelphia,76ers,PHI,sixers,202699,Tobias,Harris,T. Harris,tobias-harris,F,,12,8:19,47.0,0,8,7,1,3,1,1,3,6,0.5,0,0,0.0
0022000579,1610612755,Philadelphia,76ers,PHI,sixers,203954,Joel,Embiid,J. Embiid,joel-embiid,C,,21,7:33,42.0,0,11,5,0,2,0,2,4,11,0.364,0,1,0.0
0022000579,1610612755,Philadelphia,76ers,PHI,sixers,203552,Seth,Curry,S. Curry,seth-curry,G,,31,10:29,61.0,0,12,4,3,2,1,0,5,9,0.556,2,4,0.5
0022000579,1610612755,Philadelphia,76ers,PHI,sixers,1629680,Matisse,Thybulle,M. Thybulle,matisse-thybulle,G,,22,8:05,44.1,0,4,0,1,1,3,1,2,7,0.286,0,2,0.0
0022000579,1610612755,Philadelphia,76ers,PHI,sixers,2730,Dwight,Howard,D. Howard,dwight-howard,,,39,6:20,38.9,0,18,7,1,1,0,1,8,12,0.667,1,1,1.0
0022000579,1610612755,Philadelphia,76ers,PHI,sixers,1629003,Shake,Milton,S. Milton,shake-milton,,,18,8:55,53.4,0,12,2,2,2,2,0,6,14,0.429,0,4,0.0
0022000579,1610612755,Philadelphia,76ers,PHI,sixers,203118,Mike,Scott,M. Scott,mike-scott,,,1,7:59,45.7,0,5,2,2,0,1,0,2,2,1.0,1,1,1.0
0022000579,1610612755,Philadelphia,76ers,PHI,sixers,1627788,Furkan,Korkmaz,F. Korkmaz,furkan-korkmaz,,,30,8:48,52.9,0,11,2,1,1,2,0,4,7,0.571,2,4,0.5
0022000579,1610612755,Philadelphia,76ers,PHI,sixers,1628396,Tony,Bradley,T. Bradley,tony-bradley,,,11,3:14,19.0,0,5,3,1,0,0,0,2,4,0.5,0,1,0.0
0022000579,1610612755,Philadelphia,76ers,PHI,sixers,1630178,Tyrese,Maxey,T. Maxey,tyrese-maxey,,,0,2:14,13.1,0,0,0,0,1,0,0,0,0,0.0,0,0,0.0
0022000579,1610612755,Philadelphia,76ers,PHI,sixers,1628390,Terrance,Ferguson,T. Ferguson,terrance-ferguson,,,23,1:00,8.0,0,2,0,0,0,1,0,1,1,1.0,0,0,0.0
0022000579,1610612755,Philadelphia,76ers,PHI,sixers,1629738,Vincent,Poirier,V. Poirier,vincent-poirier,,,17,1:00,8.0,0,0,1,0,0,0,0,0,1,0.0,0,0,0.0
0022000579,1610612764,Washington,Wizards,WAS,wizards,1629726,Garrison,Mathews,G. Mathews,garrison-mathews,F,,24,8:56,45.4,0,16,1,1,1,1,0,6,8,0.75,0,1,0.0
0022000579,1610612764,Washington,Wizards,WAS,wizards,1629060,Rui,Hachimura,R. Hachimura,rui-hachimura,F,,8,8:19,46.0,0,13,0,0,2,2,0,6,10,0.6,1,1,1.0
0022000579,1610612764,Washington,Wizards,WAS,wizards,1629021,Moritz,Wagner,M. Wagner,moritz-wagner,C,,21,6:34,35.0,0,13,2,2,5,4,1,6,10,0.6,1,1,1.0
0022000579,1610612764,Washington,Wizards,WAS,wizards,203078,Bradley,Beal,B. Beal,bradley-beal,G,,3,12:02,61.8,0,4,2,0,1,0,0,2,8,0.25,0,2,0.0
0022000579,1610612764,Washington,Wizards,WAS,wizards,201566,Russell,Westbrook,R. Westbrook,russell-westbrook,G,,4,13:42,70.5,0,15,4,3,0,1,0,6,11,0.545,1,2,0.5
0022000579,1610612764,Washington,Wizards,WAS,wizards,202722,Dāvis,Bertāns,D. Bertāns,dāvis-bertāns,,,42,4:09,23.6,0,5,1,2,0,0,0,2,7,0.286,1,2,0.5
0022000579,1610612764,Washington,Wizards,WAS,wizards,203526,Raul,Neto,R. Neto,raul-neto,,,19,9:03,49.6,0,11,2,3,3,2,0,5,9,0.556,0,0,0.0
0022000579,1610612764,Washington,Wizards,WAS,wizards,201577,Robin,Lopez,R. Lopez,robin-lopez,,,15,10:50,55.9,0,18,3,7,3,0,0,8,13,0.615,0,1,0.0
0022000579,1610612764,Washington,Wizards,WAS,wizards,1630166,Deni,Avdija,D. Avdija,deni-avdija,,,9,12:15,61.2,0,27,5,4,2,0,0,8,12,0.667,6,8,0.75
0022000579,1610612764,Washington,Wizards,WAS,wizards,1628972,Troy,Brown Jr.,T. Brown Jr.,troy-brown-jr,,,6,6:32,31.9,0,2,2,0,1,0,0,1,4,0.25,0,1,0.0
0022000579,1610612764,Washington,Wizards,WAS,wizards,1630216,Cassius,Winston,C. Winston,cassius-winston,,,5,2:41,12.9,0,3,1,0,0,0,0,1,1,1.0,1,1,1.0
0022000579,1610612764,Washington,Wizards,WAS,wizards,1629067,Isaac,Bonga,I. Bonga,isaac-bonga,,,17,2:41,13.1,0,0,2,1,0,0,0,0,1,0.0,0,0,0.0
0022000579,1610612764,Washington,Wizards,WAS,wizards,203458,Alex,Len,A. Len,alex-len,,,27,2:41,12.9,0,6,1,0,0,0,1,3,5,0.6,0,1,0.0
