GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021700680,1610612761,Toronto,Raptors,TOR,raptors,1628384,OG,Anunoby,O. Anunoby,og-anunoby,F,,,18:13,110.5,110.5,115.0,115.0,-4.5,-4.5,0.071,1.0,12.5,0.0,0.118,0.065,12.5,0.583,0.583,0.179,0.179,102.76,102.76,85.64,38.0,0.088,OG Anunoby
0021700680,1610612761,Toronto,Raptors,TOR,raptors,201586,Serge,Ibaka,S. Ibaka,serge-ibaka,F,,,32:58,119.4,119.4,119.4,119.4,0.0,0.0,0.0,0.0,0.0,0.032,0.148,0.086,8.3,0.591,0.591,0.158,0.158,97.55,97.55,81.29,67.0,0.058,Serge Ibaka
0021700680,1610612761,Toronto,Raptors,TOR,raptors,202685,Jonas,Valanciunas,J. Valanciunas,jonas-valanciunas,C,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jonas Valanciunas
0021700680,1610612761,Toronto,Raptors,TOR,raptors,202685,Jonas,Valančiūnas,J. Valančiūnas,jonas-valančiūnas,C,,,11:26,104.3,104.3,100.0,100.0,4.3,4.3,0.143,1.0,33.3,0.0,0.375,0.158,33.3,0.0,0.0,0.08,0.08,96.56,96.56,80.47,23.0,-0.065,Jonas Valančiūnas
0021700680,1610612761,Toronto,Raptors,TOR,raptors,201942,DeMar,DeRozan,D. DeRozan,demar-derozan,G,,,34:10,114.3,114.3,116.9,116.9,-2.6,-2.6,0.238,1.0,17.9,0.0,0.097,0.049,17.9,0.5,0.563,0.299,0.299,99.05,99.05,82.54,70.0,0.103,DeMar DeRozan
0021700680,1610612761,Toronto,Raptors,TOR,raptors,200768,Kyle,Lowry,K. Lowry,kyle-lowry,G,,,34:00,115.5,115.5,107.0,107.0,8.5,8.5,0.333,0.0,15.2,0.03,0.133,0.079,0.0,0.68,0.712,0.346,0.346,100.24,100.24,83.53,71.0,0.251,Kyle Lowry
0021700680,1610612761,Toronto,Raptors,TOR,raptors,203512,Lucas,Nogueira,L. Nogueira,lucas-nogueira,,,,11:03,113.0,113.0,95.8,95.8,17.2,17.2,0.083,0.0,100.0,0.0,0.25,0.136,0.0,0.0,0.0,0.0,0.0,102.08,102.08,85.07,23.0,0.071,Lucas Nogueira
0021700680,1610612761,Toronto,Raptors,TOR,raptors,101139,CJ,Miles,C. Miles,cj-miles,,,,15:19,90.9,90.9,112.9,112.9,-22.0,-22.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,0.214,0.214,0.216,0.216,100.32,100.32,83.6,33.0,-0.129,CJ Miles
0021700680,1610612761,Toronto,Raptors,TOR,raptors,1627783,Pascal,Siakam,P. Siakam,pascal-siakam,,,,18:23,105.4,105.4,112.8,112.8,-7.4,-7.4,0.154,1.0,28.6,0.056,0.087,0.073,28.6,0.0,0.0,0.116,0.116,99.21,99.21,82.68,37.0,-0.073,Pascal Siakam
0021700680,1610612761,Toronto,Raptors,TOR,raptors,1627751,Jakob,Poeltl,J. Poeltl,jakob-poeltl,,,,22:03,111.6,111.6,133.3,133.3,-21.7,-21.7,0.067,1.0,20.0,0.105,0.045,0.073,20.0,1.0,1.0,0.083,0.083,95.78,95.78,79.82,43.0,0.045,Jakob Poeltl
0021700680,1610612761,Toronto,Raptors,TOR,raptors,1626153,Delon,Wright,D. Wright,delon-wright,,,,28:39,118.9,118.9,123.2,123.2,-4.3,-4.3,0.353,0.0,35.3,0.071,0.148,0.109,0.0,0.333,0.515,0.175,0.175,91.3,91.3,76.08,53.0,0.19,Delon Wright
0021700680,1610612761,Toronto,Raptors,TOR,raptors,1627832,Fred,VanVleet,F. VanVleet,fred-vanvleet,,,,13:46,114.8,114.8,138.5,138.5,-23.6,-23.6,0.1,1.0,16.7,0.067,0.071,0.069,16.7,1.25,1.064,0.156,0.156,92.37,92.37,76.98,27.0,0.158,Fred VanVleet
0021700680,1610612761,Toronto,Raptors,TOR,raptors,1628035,Alfonzo,McKinnie,A. McKinnie,alfonzo-mckinnie,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Alfonzo McKinnie
0021700680,1610612761,Toronto,Raptors,TOR,raptors,1626181,Norman,Powell,N. Powell,norman-powell,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Norman Powell
0021700680,1610612750,Minnesota,Timberwolves,MIN,timberwolves,202357,Nemanja,Bjelica,N. Bjelica,nemanja-bjelica,F,,,26:27,122.2,122.2,118.9,118.9,3.4,3.4,0.0,0.0,0.0,0.077,0.16,0.118,10.0,0.389,0.424,0.152,0.152,97.11,97.11,80.92,54.0,0.057,Nemanja Bjelica
0021700680,1610612750,Minnesota,Timberwolves,MIN,timberwolves,201959,Taj,Gibson,T. Gibson,taj-gibson,F,,,40:11,118.3,118.3,108.4,108.4,9.9,9.9,0.0,0.0,0.0,0.083,0.132,0.108,0.0,0.625,0.658,0.118,0.118,98.54,98.54,82.11,82.0,0.106,Taj Gibson
0021700680,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1626157,Karl-Anthony,Towns,K. Towns,karl-anthony-towns,C,,,27:40,123.6,123.6,121.4,121.4,2.2,2.2,0.133,2.0,14.3,0.136,0.292,0.217,7.1,1.0,1.004,0.19,0.19,96.29,96.29,80.24,55.0,0.222,Karl-Anthony Towns
0021700680,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203952,Andrew,Wiggins,A. Wiggins,andrew-wiggins,G,,,36:24,114.7,114.7,116.0,116.0,-1.3,-1.3,0.167,0.75,9.7,0.031,0.118,0.076,12.9,0.548,0.613,0.333,0.333,98.91,98.91,82.43,75.0,0.133,Andrew Wiggins
0021700680,1610612750,Minnesota,Timberwolves,MIN,timberwolves,201952,Jeff,Teague,J. Teague,jeff-teague,G,,,33:01,117.4,117.4,110.1,110.1,7.2,7.2,0.4,5.0,41.7,0.0,0.094,0.048,8.3,0.182,0.21,0.182,0.182,100.33,100.33,83.61,69.0,0.016,Jeff Teague
0021700680,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1627875,Marcus,Georges-Hunt,M. Georges-Hunt,marcus-georges-hunt,,,,29:21,115.8,115.8,112.1,112.1,3.7,3.7,0.118,0.0,13.3,0.067,0.037,0.053,0.0,0.35,0.444,0.186,0.186,94.06,94.06,78.38,57.0,0.043,Marcus Georges-Hunt
0021700680,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203476,Gorgui,Dieng,G. Dieng,gorgui-dieng,,,,20:20,111.9,111.9,95.3,95.3,16.6,16.6,0.0,0.0,0.0,0.042,0.095,0.067,14.3,0.75,0.75,0.135,0.135,100.33,100.33,83.61,42.0,0.164,Gorgui Dieng
0021700680,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1626145,Tyus,Jones,T. Jones,tyus-jones,,,,15:01,120.7,120.7,117.9,117.9,2.8,2.8,0.5,2.0,33.3,0.125,0.154,0.138,16.7,0.7,0.765,0.205,0.205,91.13,91.13,75.94,29.0,0.208,Tyus Jones
0021700680,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203498,Shabazz,Muhammad,S. Muhammad,shabazz-muhammad,,,,11:36,131.8,131.8,95.7,95.7,36.2,36.2,0.0,0.0,0.0,0.071,0.091,0.08,0.0,0.25,0.465,0.258,0.258,93.08,93.08,77.56,22.0,0.017,Shabazz Muhammad
0021700680,1610612750,Minnesota,Timberwolves,MIN,timberwolves,202332,Cole,Aldrich,C. Aldrich,cole-aldrich,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Cole Aldrich
0021700680,1610612750,Minnesota,Timberwolves,MIN,timberwolves,201166,Aaron,Brooks,A. Brooks,aaron-brooks,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Aaron Brooks
0021700680,1610612750,Minnesota,Timberwolves,MIN,timberwolves,202710,Jimmy,Butler III,J. Butler III,jimmy-butler-iii,,DND - Injury/Illness,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jimmy Butler III
0021700680,1610612750,Minnesota,Timberwolves,MIN,timberwolves,2037,Jamal,Crawford,J. Crawford,jamal-crawford,,DNP - Injury/Illness,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jamal Crawford
