GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021700680,1610612750,Minnesota,Timberwolves,MIN,timberwolves,202357,Nemanja,Bjelica,N. Bjelica,nemanja-bjelica,F,,,26:27,3,9,0.333,1,2,0.5,1,1,1.0,2,4,6,0,2,0,1,2,8,3.0,Nemanja Bjelica
0021700680,1610612750,Minnesota,Timberwolves,MIN,timberwolves,201959,Taj,Gibson,T. Gibson,taj-gibson,F,,,40:11,5,8,0.625,0,0,0.0,4,6,0.667,3,5,8,0,0,2,0,0,14,7.0,Taj Gibson
0021700680,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1626157,Karl-Anthony,Towns,K. Towns,karl-anthony-towns,C,,,27:40,6,7,0.857,2,2,1.0,8,9,0.889,3,7,10,2,0,1,1,5,22,0.0,Karl-Anthony Towns
0021700680,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203952,Andrew,Wiggins,A. Wiggins,andrew-wiggins,G,,,36:24,11,21,0.524,1,4,0.25,6,6,1.0,1,4,5,3,0,0,4,3,29,-1.0,Andrew Wiggins
0021700680,1610612750,Minnesota,Timberwolves,MIN,timberwolves,201952,Jeff,Teague,J. Teague,jeff-teague,G,,,33:01,2,11,0.182,0,2,0.0,1,2,0.5,0,3,3,10,0,0,2,4,5,5.0,Jeff Teague
0021700680,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1627875,Marcus,Georges-Hunt,M. Georges-Hunt,marcus-georges-hunt,,,,29:21,3,10,0.3,1,3,0.333,5,8,0.625,2,1,3,2,0,0,0,2,12,1.0,Marcus Georges-Hunt
0021700680,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203476,Gorgui,Dieng,G. Dieng,gorgui-dieng,,,,20:20,4,6,0.667,1,2,0.5,0,0,0.0,1,2,3,0,2,0,1,0,9,6.0,Gorgui Dieng
0021700680,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1626145,Tyus,Jones,T. Jones,tyus-jones,,,,15:01,3,5,0.6,1,1,1.0,2,2,1.0,2,2,4,4,0,0,2,2,9,2.0,Tyus Jones
0021700680,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203498,Shabazz,Muhammad,S. Muhammad,shabazz-muhammad,,,,11:36,1,4,0.25,0,0,0.0,5,8,0.625,1,1,2,0,0,0,0,2,7,7.0,Shabazz Muhammad
0021700680,1610612750,Minnesota,Timberwolves,MIN,timberwolves,202332,Cole,Aldrich,C. Aldrich,cole-aldrich,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Cole Aldrich
0021700680,1610612750,Minnesota,Timberwolves,MIN,timberwolves,201166,Aaron,Brooks,A. Brooks,aaron-brooks,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Aaron Brooks
0021700680,1610612750,Minnesota,Timberwolves,MIN,timberwolves,202710,Jimmy,Butler III,J. Butler III,jimmy-butler-iii,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Jimmy Butler III
0021700680,1610612750,Minnesota,Timberwolves,MIN,timberwolves,2037,Jamal,Crawford,J. Crawford,jamal-crawford,,DNP - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Jamal Crawford
0021700680,1610612761,Toronto,Raptors,TOR,raptors,1628384,OG,Anunoby,O. Anunoby,og-anunoby,F,,,18:13,3,6,0.5,1,3,0.333,0,0,0.0,0,2,2,1,1,1,1,0,7,-4.0,OG Anunoby
0021700680,1610612761,Toronto,Raptors,TOR,raptors,201586,Serge,Ibaka,S. Ibaka,serge-ibaka,F,,,32:58,6,11,0.545,1,4,0.25,0,0,0.0,1,4,5,0,0,1,1,4,13,0.0,Serge Ibaka
0021700680,1610612761,Toronto,Raptors,TOR,raptors,202685,Jonas,Valančiūnas,J. Valančiūnas,jonas-valančiūnas,C,,,11:26,0,1,0.0,0,0,0.0,0,0,0.0,0,3,3,1,0,0,1,4,0,1.0,Jonas Valančiūnas
0021700680,1610612761,Toronto,Raptors,TOR,raptors,201942,DeMar,DeRozan,D. DeRozan,demar-derozan,G,,,34:10,7,16,0.438,2,5,0.4,4,4,1.0,0,3,3,5,3,1,5,3,20,-3.0,DeMar DeRozan
0021700680,1610612761,Toronto,Raptors,TOR,raptors,200768,Kyle,Lowry,K. Lowry,kyle-lowry,G,,,34:00,14,25,0.56,6,10,0.6,6,7,0.857,1,4,5,5,0,0,0,5,40,6.0,Kyle Lowry
0021700680,1610612761,Toronto,Raptors,TOR,raptors,203512,Lucas,Nogueira,L. Nogueira,lucas-nogueira,,,,11:03,0,0,0.0,0,0,0.0,0,0,0.0,0,3,3,1,0,1,0,1,0,3.0,Lucas Nogueira
0021700680,1610612761,Toronto,Raptors,TOR,raptors,101139,CJ,Miles,C. Miles,cj-miles,,,,15:19,1,7,0.143,1,6,0.167,0,0,0.0,0,0,0,0,0,3,1,2,3,-5.0,CJ Miles
0021700680,1610612761,Toronto,Raptors,TOR,raptors,1627783,Pascal,Siakam,P. Siakam,pascal-siakam,,,,18:23,0,3,0.0,0,2,0.0,0,0,0.0,1,2,3,2,1,0,2,4,0,-5.0,Pascal Siakam
0021700680,1610612761,Toronto,Raptors,TOR,raptors,1627751,Jakob,Poeltl,J. Poeltl,jakob-poeltl,,,,22:03,3,3,1.0,0,0,0.0,0,0,0.0,2,1,3,1,0,0,1,4,6,-12.0,Jakob Poeltl
0021700680,1610612761,Toronto,Raptors,TOR,raptors,1626153,Delon,Wright,D. Wright,delon-wright,,,,28:39,3,9,0.333,0,2,0.0,6,6,1.0,2,4,6,6,1,0,0,1,12,-6.0,Delon Wright
0021700680,1610612761,Toronto,Raptors,TOR,raptors,1627832,Fred,VanVleet,F. VanVleet,fred-vanvleet,,,,13:46,2,2,1.0,1,1,1.0,3,4,0.75,1,1,2,1,1,0,1,2,8,-5.0,Fred VanVleet
0021700680,1610612761,Toronto,Raptors,TOR,raptors,1628035,Alfonzo,McKinnie,A. McKinnie,alfonzo-mckinnie,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Alfonzo McKinnie
0021700680,1610612761,Toronto,Raptors,TOR,raptors,1626181,Norman,Powell,N. Powell,norman-powell,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Norman Powell
