GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021800688,1610612766,Charlotte,Hornets,CHA,hornets,201587,Nicolas,Batum,N. Batum,nicolas-batum,F,,,32:14,87.9,87.9,104.5,104.5,-16.7,-16.7,0.111,0.67,18.2,0.0,0.184,0.093,27.3,0.25,0.484,0.123,0.123,98.28,98.28,81.9,66.0,0.073,Nicolas Batum
0021800688,1610612766,Charlotte,Hornets,CHA,hornets,101107,Marvin,Williams,M. Williams,marvin-williams,F,,,30:58,88.9,88.9,109.4,109.4,-20.5,-20.5,0.118,0.0,12.5,0.0,0.135,0.066,0.0,0.308,0.324,0.194,0.194,98.43,98.43,82.02,63.0,0.03,Marvin Williams
0021800688,1610612766,Charlotte,Hornets,CHA,hornets,202687,Bismack,Biyombo,B. Biyombo,bismack-biyombo,C,,,24:01,85.7,85.7,94.0,94.0,-8.3,-8.3,0.0,0.0,0.0,0.133,0.226,0.18,12.5,0.6,0.694,0.145,0.145,98.93,98.93,82.44,49.0,0.176,Bismack Biyombo
0021800688,1610612766,Charlotte,Hornets,CHA,hornets,203087,Jeremy,Lamb,J. Lamb,jeremy-lamb,G,,,29:50,83.9,83.9,106.6,106.6,-22.7,-22.7,0.154,0.67,11.1,0.0,0.143,0.071,16.7,0.385,0.385,0.232,0.232,98.95,98.95,82.46,62.0,0.04,Jeremy Lamb
0021800688,1610612766,Charlotte,Hornets,CHA,hornets,202689,Kemba,Walker,K. Walker,kemba-walker,G,,,36:48,89.3,89.3,121.3,121.3,-32.0,-32.0,0.467,2.33,23.3,0.0,0.095,0.048,10.0,0.528,0.569,0.277,0.277,97.83,97.83,81.52,75.0,0.125,Kemba Walker
0021800688,1610612766,Charlotte,Hornets,CHA,hornets,1628970,Miles,Bridges,M. Bridges,miles-bridges,,,,14:31,102.9,102.9,156.3,156.3,-53.3,-53.3,0.0,0.0,0.0,0.0,0.3,0.12,20.0,1.0,1.0,0.139,0.139,109.12,109.12,90.93,34.0,0.088,Miles Bridges
0021800688,1610612766,Charlotte,Hornets,CHA,hornets,203077,Michael,Kidd-Gilchrist,M. Kidd-Gilchrist,michael-kidd-gilchrist,,,,18:26,105.0,105.0,134.2,134.2,-29.2,-29.2,0.0,0.0,0.0,0.0,0.111,0.065,14.3,0.625,0.608,0.167,0.167,101.56,101.56,84.63,40.0,0.022,Michael Kidd-Gilchrist
0021800688,1610612766,Charlotte,Hornets,CHA,hornets,1626195,Willy,Hernangomez,W. Hernangomez,willy-hernangomez,,,,17:36,102.6,102.6,144.7,144.7,-42.2,-42.2,0.0,0.0,0.0,0.133,0.067,0.1,0.0,0.5,0.5,0.146,0.146,105.0,105.0,87.5,39.0,0.041,Willy Hernangomez
0021800688,1610612766,Charlotte,Hornets,CHA,hornets,1628370,Malik,Monk,M. Monk,malik-monk,,,,15:47,105.7,105.7,134.3,134.3,-28.6,-28.6,0.2,0.67,14.3,0.067,0.111,0.091,21.4,0.556,0.557,0.316,0.316,106.44,106.44,88.7,35.0,0.082,Malik Monk
0021800688,1610612766,Charlotte,Hornets,CHA,hornets,2225,Tony,Parker,T. Parker,tony-parker,,,,15:21,105.9,105.9,121.9,121.9,-16.0,-16.0,0.364,4.0,36.4,0.0,0.067,0.032,9.1,0.4,0.425,0.184,0.184,103.19,103.19,85.99,34.0,0.071,Tony Parker
0021800688,1610612766,Charlotte,Hornets,CHA,hornets,1628984,Devonte',Graham,D. Graham,devonte-graham,,,,2:14,83.3,83.3,133.3,133.3,-50.0,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.167,128.96,128.96,107.46,6.0,-0.08,Devonte' Graham
0021800688,1610612766,Charlotte,Hornets,CHA,hornets,1628407,Dwayne,Bacon,D. Bacon,dwayne-bacon,,,,2:14,83.3,83.3,133.3,133.3,-50.0,-50.0,0.5,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.96,128.96,107.46,6.0,0.08,Dwayne Bacon
0021800688,1610612766,Charlotte,Hornets,CHA,hornets,1626163,Frank,Kaminsky,F. Kaminsky,frank-kaminsky,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Frank Kaminsky
0021800688,1610612754,Indiana,Pacers,IND,pacers,202711,Bojan,Bogdanovic,B. Bogdanovic,bojan-bogdanovic,F,,,27:39,93.0,93.0,86.2,86.2,6.8,6.8,0.133,2.0,11.8,0.028,0.2,0.106,5.9,0.536,0.554,0.224,0.224,99.82,99.82,83.18,57.0,0.132,Bojan Bogdanovic
0021800688,1610612754,Indiana,Pacers,IND,pacers,201152,Thaddeus,Young,T. Young,thaddeus-young,F,,,27:56,100.0,100.0,86.2,86.2,13.8,13.8,0.1,2.0,25.0,0.059,0.086,0.072,12.5,0.7,0.7,0.092,0.092,99.67,99.67,83.05,58.0,0.114,Thaddeus Young
0021800688,1610612754,Indiana,Pacers,IND,pacers,1626167,Myles,Turner,M. Turner,myles-turner,C,,,30:15,122.6,122.6,90.2,90.2,32.4,32.4,0.037,0.0,10.0,0.094,0.394,0.246,0.0,0.5,0.5,0.13,0.13,97.59,97.59,81.32,62.0,0.141,Myles Turner
0021800688,1610612754,Indiana,Pacers,IND,pacers,203506,Victor,Oladipo,V. Oladipo,victor-oladipo,G,,,31:53,123.4,123.4,89.2,89.2,34.2,34.2,0.304,0.0,25.0,0.0,0.056,0.029,0.0,0.45,0.492,0.296,0.296,97.1,97.1,80.92,64.0,0.143,Victor Oladipo
0021800688,1610612754,Indiana,Pacers,IND,pacers,201954,Darren,Collison,D. Collison,darren-collison,G,,,30:19,122.6,122.6,88.7,88.7,33.9,33.9,0.409,3.0,34.6,0.0,0.121,0.062,11.5,0.679,0.679,0.246,0.246,98.16,98.16,81.8,62.0,0.17,Darren Collison
0021800688,1610612754,Indiana,Pacers,IND,pacers,1627734,Domantas,Sabonis,D. Sabonis,domantas-sabonis,,,,23:04,144.7,144.7,106.4,106.4,38.3,38.3,0.143,0.0,16.7,0.238,0.13,0.182,0.0,0.462,0.542,0.278,0.278,97.8,97.8,81.5,47.0,0.125,Domantas Sabonis
0021800688,1610612754,Indiana,Pacers,IND,pacers,202709,Cory,Joseph,C. Joseph,cory-joseph,,,,23:04,144.7,144.7,106.4,106.4,38.3,38.3,0.04,0.5,12.5,0.0,0.087,0.045,25.0,0.6,0.6,0.13,0.13,97.8,97.8,81.5,47.0,0.03,Cory Joseph
0021800688,1610612754,Indiana,Pacers,IND,pacers,201936,Tyreke,Evans,T. Evans,tyreke-evans,,,,15:27,112.5,112.5,106.1,106.1,6.4,6.4,0.556,5.0,31.3,0.0,0.059,0.029,6.3,0.65,0.67,0.289,0.289,100.97,100.97,84.14,32.0,0.228,Tyreke Evans
0021800688,1610612754,Indiana,Pacers,IND,pacers,203926,Doug,McDermott,D. McDermott,doug-mcdermott,,,,15:21,117.1,117.1,100.0,100.0,17.1,17.1,0.286,0.0,40.0,0.053,0.125,0.086,0.0,0.4,0.554,0.143,0.143,109.45,109.45,91.21,35.0,0.148,Doug McDermott
0021800688,1610612754,Indiana,Pacers,IND,pacers,1628388,T.J.,Leaf,T. Leaf,tj-leaf,,,,8:20,105.0,105.0,104.8,104.8,0.2,0.2,0.0,0.0,0.0,0.0,0.125,0.056,0.0,0.5,0.5,0.091,0.091,118.08,118.08,98.4,20.0,0.054,T.J. Leaf
0021800688,1610612754,Indiana,Pacers,IND,pacers,1628988,Aaron,Holiday,A. Holiday,aaron-holiday,,,,2:14,133.3,133.3,83.3,83.3,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.286,0.286,128.96,128.96,107.46,6.0,0.16,Aaron Holiday
