gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021800688,1610612766,Charlotte,Hornets,CHA,hornets,201587,Nicolas,Batum,N. Batum,nicolas-batum,F,,5,12:46,64.1,0,13,7,3,0,1,1,5,12,0.417,3,4,0.75
0021800688,1610612766,Charlotte,Hornets,CHA,hornets,101107,Marvin,Williams,M. Williams,marvin-williams,F,,2,12:19,62.1,0,17,5,3,1,0,1,6,20,0.3,3,6,0.5
0021800688,1610612766,Charlotte,Hornets,CHA,hornets,202687,Bismack,Biyombo,B. Biyombo,bismack-biyombo,C,,8,9:28,48.0,0,11,7,5,2,1,1,4,13,0.308,1,1,1.0
0021800688,1610612766,Charlotte,Hornets,CHA,hornets,203087,Jeremy,Lamb,J. Lamb,jeremy-lamb,G,,3,10:58,57.1,0,6,5,2,0,0,1,3,11,0.273,0,1,0.0
0021800688,1610612766,Charlotte,Hornets,CHA,hornets,202689,Kemba,Walker,K. Walker,kemba-walker,G,,15,14:31,74.0,0,34,4,8,2,1,1,15,21,0.714,3,5,0.6
0021800688,1610612766,Charlotte,Hornets,CHA,hornets,1628970,Miles,Bridges,M. Bridges,miles-bridges,,,0,6:17,34.9,0,10,3,2,0,0,1,5,8,0.625,0,0,0.0
0021800688,1610612766,Charlotte,Hornets,CHA,hornets,203077,Michael,Kidd-Gilchrist,M. Kidd-Gilchrist,michael-kidd-gilchrist,,,14,7:31,37.9,0,10,2,2,0,0,0,4,8,0.5,2,4,0.5
0021800688,1610612766,Charlotte,Hornets,CHA,hornets,1626195,Willy,Hernangomez,W. Hernangomez,willy-hernangomez,,,41,7:02,37.9,0,15,1,4,1,0,0,6,10,0.6,1,2,0.5
0021800688,1610612766,Charlotte,Hornets,CHA,hornets,1628370,Malik,Monk,M. Monk,malik-monk,,,1,6:21,35.0,0,7,2,2,0,2,0,2,5,0.4,0,2,0.0
0021800688,1610612766,Charlotte,Hornets,CHA,hornets,2225,Tony,Parker,T. Parker,tony-parker,,,9,6:03,32.0,0,0,1,3,1,0,0,0,1,0.0,0,0,0.0
0021800688,1610612766,Charlotte,Hornets,CHA,hornets,1628984,Devonte',Graham,D. Graham,devonte-graham,,,4,1:10,6.0,0,5,0,0,0,0,0,2,3,0.667,1,2,0.5
0021800688,1610612766,Charlotte,Hornets,CHA,hornets,1628407,Dwayne,Bacon,D. Bacon,dwayne-bacon,,,7,1:10,6.0,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0
0021800688,1610612754,Indiana,Pacers,IND,pacers,202711,Bojan,Bogdanovic,B. Bogdanovic,bojan-bogdanovic,F,,44,11:09,56.6,0,10,6,3,3,1,0,2,8,0.25,0,3,0.0
0021800688,1610612754,Indiana,Pacers,IND,pacers,201152,Thaddeus,Young,T. Young,thaddeus-young,F,,21,12:13,56.4,0,20,3,2,0,2,0,8,17,0.471,4,8,0.5
0021800688,1610612754,Indiana,Pacers,IND,pacers,1626167,Myles,Turner,M. Turner,myles-turner,C,,33,12:06,59.0,0,6,13,2,2,0,3,3,8,0.375,0,0,0.0
0021800688,1610612754,Indiana,Pacers,IND,pacers,203506,Victor,Oladipo,V. Oladipo,victor-oladipo,G,,4,13:12,62.6,0,7,2,1,3,3,0,2,6,0.333,1,4,0.25
0021800688,1610612754,Indiana,Pacers,IND,pacers,201954,Darren,Collison,D. Collison,darren-collison,G,,2,12:09,60.1,0,6,4,5,1,2,0,1,7,0.143,1,4,0.25
0021800688,1610612754,Indiana,Pacers,IND,pacers,1627734,Domantas,Sabonis,D. Sabonis,domantas-sabonis,,,11,10:19,47.0,0,18,3,1,2,1,0,7,14,0.5,2,4,0.5
0021800688,1610612754,Indiana,Pacers,IND,pacers,202709,Cory,Joseph,C. Joseph,cory-joseph,,,6,10:19,47.1,0,7,2,1,2,1,1,3,9,0.333,1,4,0.25
0021800688,1610612754,Indiana,Pacers,IND,pacers,201936,Tyreke,Evans,T. Evans,tyreke-evans,,,12,7:24,33.0,0,8,1,4,2,0,0,3,5,0.6,2,3,0.667
0021800688,1610612754,Indiana,Pacers,IND,pacers,203926,Doug,McDermott,D. McDermott,doug-mcdermott,,,20,6:42,33.3,0,5,2,2,1,0,1,2,4,0.5,1,1,1.0
0021800688,1610612754,Indiana,Pacers,IND,pacers,1628388,T.J.,Leaf,T. Leaf,tj-leaf,,,22,3:41,20.0,0,1,1,1,2,0,2,0,3,0.0,0,2,0.0
0021800688,1610612754,Indiana,Pacers,IND,pacers,1628988,Aaron,Holiday,A. Holiday,aaron-holiday,,,3,0:44,5.0,0,2,0,0,0,0,0,1,2,0.5,0,1,0.0
0021800688,1610612754,Indiana,Pacers,IND,pacers,1628993,Alize,Johnson,A. Johnson,alize-johnson,,,24,0:44,5.0,0,0,1,1,0,0,0,0,0,0.0,0,0,0.0
0021800688,1610612754,Indiana,Pacers,IND,pacers,203124,Kyle,O'Quinn,K. O'Quinn,kyle-oquinn,,,10,0:44,5.1,0,0,1,0,0,0,0,0,0,0.0,0,0,0.0
