GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021800688,1610612754,Indiana,Pacers,IND,pacers,202711,Bojan,Bogdanović,B. Bogdanović,bojan-bogdanović,F,,,27:39,7,14,0.5,1,1,1.0,1,1,1.0,1,6,7,2,1,0,1,5,16,3.0,Bojan Bogdanović
0021800688,1610612754,Indiana,Pacers,IND,pacers,201152,Thaddeus,Young,T. Young,thaddeus-young,F,,,27:56,3,5,0.6,1,2,0.5,0,0,0.0,2,3,5,2,2,0,1,0,7,8.0,Thaddeus Young
0021800688,1610612754,Indiana,Pacers,IND,pacers,1626167,Myles,Turner,M. Turner,myles-turner,C,,,30:15,3,9,0.333,3,5,0.6,0,0,0.0,3,13,16,1,0,3,0,1,9,21.0,Myles Turner
0021800688,1610612754,Indiana,Pacers,IND,pacers,203506,Victor,Oladipo,V. Oladipo,victor-oladipo,G,,,31:53,8,20,0.4,2,7,0.286,3,3,1.0,0,2,2,7,3,0,0,1,21,21.0,Victor Oladipo
0021800688,1610612754,Indiana,Pacers,IND,pacers,201954,Darren,Collison,D. Collison,darren-collison,G,,,30:19,8,14,0.571,3,5,0.6,0,0,0.0,0,4,4,9,2,0,3,2,19,21.0,Darren Collison
0021800688,1610612754,Indiana,Pacers,IND,pacers,1627734,Domantas,Sabonis,D. Sabonis,domantas-sabonis,,,,23:04,6,13,0.462,0,0,0.0,4,4,1.0,5,3,8,3,1,0,0,4,16,18.0,Domantas Sabonis
0021800688,1610612754,Indiana,Pacers,IND,pacers,202709,Cory,Joseph,C. Joseph,cory-joseph,,,,23:04,2,5,0.4,2,2,1.0,0,0,0.0,0,2,2,1,1,1,2,2,6,18.0,Cory Joseph
0021800688,1610612754,Indiana,Pacers,IND,pacers,201936,Tyreke,Evans,T. Evans,tyreke-evans,,,,15:27,6,10,0.6,1,1,1.0,1,1,1.0,0,1,1,5,0,0,1,1,14,1.0,Tyreke Evans
0021800688,1610612754,Indiana,Pacers,IND,pacers,203926,Doug,McDermott,D. McDermott,doug-mcdermott,,,,15:21,2,5,0.4,0,2,0.0,3,3,1.0,1,2,3,4,0,1,0,1,7,6.0,Doug McDermott
0021800688,1610612754,Indiana,Pacers,IND,pacers,1628388,T.J.,Leaf,T. Leaf,tj-leaf,,,,8:20,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,0,0,2,0,1,2,-1.0,T.J. Leaf
