gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021700848,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:11 PM EST),period,start,0,0,1
0021700848,4,PT12M00.00S,1,1610612749,MIL,1627748,Maker,T. Maker,0,0,0,,0,,,0,h,Jump Ball Maker vs. Dedmon: Tip to Schroder,Jump Ball,,1,0,2
0021700848,7,PT11M44.00S,1,1610612737,ATL,101141,Ilyasova,E. Ilyasova,-2,259,26,Missed,1,,,0,v,MISS Ilyasova 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,3
0021700848,8,PT11M39.00S,1,1610612749,MIL,202339,Bledsoe,E. Bledsoe,0,0,0,,0,,,0,h,Bledsoe REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
0021700848,9,PT11M31.00S,1,1610612749,MIL,203114,Middleton,K. Middleton,0,0,0,,0,,,0,h,Middleton Out of Bounds - Bad Pass Turnover Turnover (P1.T1),Turnover,Out of Bounds - Bad Pass Turnover,1,0,5
0021700848,10,PT11M14.00S,1,1610612737,ATL,203145,Bazemore,K. Bazemore,-144,153,21,Made,1,0,2,2,v,Bazemore 21' Jump Shot (2 PTS) (Schroder 1 AST),Made Shot,Jump Shot,1,2,6
0021700848,12,PT11M01.00S,1,1610612749,MIL,203503,Snell,T. Snell,-226,109,25,Made,1,3,2,5,h,Snell 25' 3PT Jump Shot (3 PTS) (Bledsoe 1 AST),Made Shot,Jump Shot,1,3,7
0021700848,14,PT10M43.00S,1,1610612737,ATL,1627752,Prince,T. Prince,0,0,0,,0,,,0,v,Prince Out of Bounds - Bad Pass Turnover Turnover (P1.T1),Turnover,Out of Bounds - Bad Pass Turnover,1,0,8
0021700848,15,PT10M27.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,-71,121,14,Missed,1,,,0,h,MISS Antetokounmpo 14' Jump Shot,Missed Shot,Jump Shot,1,2,9
0021700848,16,PT10M25.00S,1,1610612737,ATL,203473,Dedmon,D. Dedmon,0,0,0,,0,,,0,v,Dedmon REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,10
0021700848,18,PT10M12.00S,1,1610612737,ATL,203471,Schröder,D. Schröder,157,34,16,Made,1,3,4,7,v,Schroder 16' Jump Shot (2 PTS) (Bazemore 1 AST),Made Shot,Jump Shot,1,2,11
0021700848,20,PT09M51.00S,1,1610612749,MIL,202339,Bledsoe,E. Bledsoe,-225,104,25,Missed,1,,,0,h,MISS Bledsoe 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,12
0021700848,21,PT09M48.00S,1,1610612737,ATL,203473,Dedmon,D. Dedmon,0,0,0,,0,,,0,v,Dedmon REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,13
0021700848,22,PT09M37.00S,1,1610612737,ATL,203471,Schröder,D. Schröder,230,69,24,Made,1,3,7,10,v,Schroder 24' 3PT Jump Shot (5 PTS) (Bazemore 2 AST),Made Shot,Jump Shot,1,3,14
0021700848,24,PT09M27.00S,1,1610612749,MIL,202339,Bledsoe,E. Bledsoe,-9,169,17,Missed,1,,,0,h,MISS Bledsoe 17' Jump Shot,Missed Shot,Jump Shot,1,2,15
0021700848,25,PT09M25.00S,1,1610612737,ATL,1627752,Prince,T. Prince,0,0,0,,0,,,0,v,Prince REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,16
0021700848,26,PT09M22.00S,1,1610612737,ATL,203145,Bazemore,K. Bazemore,2,10,1,Made,1,3,9,12,v,Bazemore 1' Running Alley Oop Layup Shot (4 PTS) (Schroder 2 AST),Made Shot,Running Alley Oop Layup Shot,1,2,17
0021700848,28,PT09M03.00S,1,1610612749,MIL,203114,Middleton,K. Middleton,79,14,8,Missed,1,,,0,h,MISS Middleton 8' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,18
0021700848,29,PT09M00.00S,1,1610612737,ATL,203473,Dedmon,D. Dedmon,0,0,0,,0,,,0,v,Dedmon REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,19
0021700848,30,PT08M49.00S,1,1610612737,ATL,101141,Ilyasova,E. Ilyasova,-6,28,3,Missed,1,,,0,v,MISS Ilyasova 3' Layup,Missed Shot,Layup Shot,1,2,20
0021700848,31,PT08M44.00S,1,1610612737,ATL,101141,Ilyasova,E. Ilyasova,0,0,0,,0,,,0,v,Ilyasova REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,21
0021700848,32,PT08M44.00S,1,1610612737,ATL,101141,Ilyasova,E. Ilyasova,0,-6,1,Missed,1,,,0,v,MISS Ilyasova 1' Tip Layup Shot,Missed Shot,Tip Layup Shot,1,2,22
0021700848,33,PT08M44.00S,1,1610612749,MIL,203114,Middleton,K. Middleton,0,0,0,,0,,,0,h,Middleton REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,23
0021700848,34,PT08M31.00S,1,1610612749,MIL,203114,Middleton,K. Middleton,-73,114,14,Made,1,5,9,14,h,Middleton 14' Driving Floating Jump Shot (2 PTS),Made Shot,Driving Floating Jump Shot,1,2,24
0021700848,35,PT08M13.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,0,0,0,,0,,,0,h,Antetokounmpo S.FOUL (P1.T1) (J.Phillips),Foul,Shooting,1,0,25
0021700848,37,PT08M13.00S,1,1610612737,ATL,101141,Ilyasova,E. Ilyasova,0,0,0,,0,,,0,v,MISS Ilyasova Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,26
0021700848,38,PT08M13.00S,1,0,,1610612737,,,0,0,0,,0,,,0,v,Hawks Rebound,Rebound,Normal Rebound,0,0,27
0021700848,39,PT08M13.00S,1,1610612737,ATL,101141,Ilyasova,E. Ilyasova,0,0,0,,0,5,10,15,v,Ilyasova Free Throw 2 of 2 (1 PTS),Free Throw,Free Throw 2 of 2,0,0,28
0021700848,40,PT07M58.00S,1,1610612749,MIL,202339,Bledsoe,E. Bledsoe,0,0,0,,0,,,0,h,Bledsoe Out of Bounds - Bad Pass Turnover Turnover (P1.T2),Turnover,Out of Bounds - Bad Pass Turnover,1,0,29
0021700848,41,PT07M36.00S,1,1610612737,ATL,1627752,Prince,T. Prince,4,17,2,Missed,1,,,0,v,MISS Prince 2' Driving Layup,Missed Shot,Driving Layup Shot,1,2,30
0021700848,42,PT07M34.00S,1,1610612749,MIL,1627748,Maker,T. Maker,0,0,0,,0,,,0,h,Maker REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,31
0021700848,43,PT07M25.00S,1,1610612749,MIL,203114,Middleton,K. Middleton,-223,41,0,Missed,1,,,0,h,MISS Middleton 3PT Jump Shot,Missed Shot,Jump Shot,1,3,32
0021700848,44,PT07M23.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,0,0,0,,0,,,0,h,Antetokounmpo REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,33
0021700848,45,PT07M20.00S,1,1610612749,MIL,202339,Bledsoe,E. Bledsoe,61,262,27,Missed,1,,,0,h,MISS Bledsoe 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,34
0021700848,46,PT07M20.00S,1,1610612737,ATL,203473,Dedmon,D. Dedmon,0,0,0,,0,,,0,v,Dedmon REBOUND (Off:0 Def:4),Rebound,Unknown,1,0,35
0021700848,47,PT07M07.00S,1,1610612737,ATL,203471,Schröder,D. Schröder,0,0,0,,0,,,0,v,Schroder Lost Ball Turnover (P1.T2),Turnover,Lost Ball,1,0,36
0021700848,47,PT07M07.00S,1,1610612749,MIL,203114,Middleton,K. Middleton,0,0,0,,0,,,0,h,Middleton STEAL (1 STL),,,1,0,37
0021700848,49,PT07M04.00S,1,1610612737,ATL,203145,Bazemore,K. Bazemore,0,0,0,,0,,,0,v,Bazemore S.FOUL (P1.T1) (G.Petraitis),Foul,Shooting,1,0,38
0021700848,51,PT07M04.00S,1,1610612749,MIL,203114,Middleton,K. Middleton,0,0,0,,0,6,10,16,h,Middleton Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,0,0,39
0021700848,52,PT07M04.00S,1,1610612737,ATL,1627752,Prince,T. Prince,0,0,0,,0,,,0,v,SUB: Dorsey FOR Prince,Substitution,,0,0,40
0021700848,54,PT07M04.00S,1,1610612749,MIL,203114,Middleton,K. Middleton,0,0,0,,0,7,10,17,h,Middleton Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,0,0,41
0021700848,55,PT06M45.00S,1,1610612737,ATL,203145,Bazemore,K. Bazemore,120,11,12,Missed,1,,,0,v,MISS Bazemore 12' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,1,2,42
0021700848,56,PT06M45.00S,1,0,,1610612749,,,0,0,0,,0,,,0,h,BUCKS Rebound,Rebound,Unknown,0,0,43
0021700848,57,PT06M45.00S,1,0,,1610612749,,,0,0,0,,0,,,0,h,BUCKS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,44
0021700848,58,PT06M28.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,60,24,6,Missed,1,,,0,h,MISS Antetokounmpo 6' Driving Floating Bank Jump Shot,Missed Shot,Driving Floating Bank Jump Shot,1,2,45
0021700848,59,PT06M20.00S,1,1610612737,ATL,1628416,Dorsey,T. Dorsey,0,0,0,,0,,,0,v,Dorsey REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,46
0021700848,60,PT06M03.00S,1,1610612737,ATL,203473,Dedmon,D. Dedmon,-138,37,14,Missed,1,,,0,v,MISS Dedmon 14' Jump Shot,Missed Shot,Jump Shot,1,2,47
0021700848,61,PT06M00.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,0,0,0,,0,,,0,h,Antetokounmpo REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,48
0021700848,62,PT05M52.00S,1,1610612749,MIL,203503,Snell,T. Snell,56,16,6,Missed,1,,,0,h,MISS Snell 6' Driving Layup,Missed Shot,Driving Layup Shot,1,2,49
0021700848,63,PT05M50.00S,1,1610612737,ATL,203145,Bazemore,K. Bazemore,0,0,0,,0,,,0,v,Bazemore REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,50
0021700848,64,PT05M41.00S,1,1610612737,ATL,203471,Schröder,D. Schröder,14,12,2,Missed,1,,,0,v,MISS Schroder 2' Reverse Layup,Missed Shot,Reverse Layup Shot,1,2,51
0021700848,64,PT05M41.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,0,0,0,,0,,,0,h,Antetokounmpo BLOCK (1 BLK),,,1,2,52
0021700848,66,PT05M37.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,0,0,0,,0,,,0,h,Antetokounmpo REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,53
0021700848,67,PT05M36.00S,1,1610612737,ATL,203473,Dedmon,D. Dedmon,0,0,0,,0,,,0,v,Dedmon S.FOUL (P1.T2) (J.Goble),Foul,Shooting,1,0,54
0021700848,69,PT05M36.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,0,0,0,,0,8,10,18,h,Antetokounmpo Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0,55
0021700848,70,PT05M36.00S,1,1610612737,ATL,101141,Ilyasova,E. Ilyasova,0,0,0,,0,,,0,v,SUB: Delaney FOR Ilyasova,Substitution,,0,0,56
0021700848,71,PT05M36.00S,1,1610612737,ATL,203145,Bazemore,K. Bazemore,0,0,0,,0,,,0,v,SUB: Collins FOR Bazemore,Substitution,,0,0,57
0021700848,74,PT05M36.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,0,0,0,,0,,,0,h,MISS Antetokounmpo Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,58
0021700848,75,PT05M34.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,0,0,0,,0,,,0,h,Antetokounmpo REBOUND (Off:2 Def:2),Rebound,Unknown,1,0,59
0021700848,76,PT05M31.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,-4,8,1,Made,1,10,10,20,h,Antetokounmpo 1' Putback Layup (3 PTS),Made Shot,Putback Layup Shot,1,2,60
0021700848,77,PT05M09.00S,1,1610612737,ATL,1627098,Delaney,M. Delaney,9,285,29,Missed,1,,,0,v,MISS Delaney 29' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,61
0021700848,78,PT05M04.00S,1,1610612749,MIL,202339,Bledsoe,E. Bledsoe,0,0,0,,0,,,0,h,Bledsoe REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,62
0021700848,79,PT05M02.00S,1,1610612749,MIL,202339,Bledsoe,E. Bledsoe,0,0,0,,0,,,0,h,Bledsoe Out of Bounds - Bad Pass Turnover Turnover (P2.T3),Turnover,Out of Bounds - Bad Pass Turnover,1,0,63
0021700848,80,PT05M02.00S,1,1610612749,MIL,1627748,Maker,T. Maker,0,0,0,,0,,,0,h,SUB: Parker FOR Maker,Substitution,,0,0,64
0021700848,81,PT05M02.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,0,0,0,,0,,,0,h,SUB: Zeller FOR Antetokounmpo,Substitution,,0,0,65
0021700848,90,PT05M02.00S,1,1610612737,ATL,203473,Dedmon,D. Dedmon,0,0,0,,0,,,0,v,SUB: Bembry FOR Dedmon,Substitution,,0,0,66
0021700848,84,PT04M38.00S,1,1610612737,ATL,203471,Schröder,D. Schröder,-3,27,3,Missed,1,,,0,v,MISS Schroder 3' Driving Layup,Missed Shot,Driving Layup Shot,1,2,67
0021700848,84,PT04M38.00S,1,1610612749,MIL,203092,Zeller,T. Zeller,0,0,0,,0,,,0,h,Zeller BLOCK (1 BLK),,,1,2,68
0021700848,85,PT04M33.00S,1,1610612737,ATL,1628381,Collins,J. Collins,0,0,0,,0,,,0,v,Collins REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,69
0021700848,86,PT04M33.00S,1,1610612737,ATL,1628381,Collins,J. Collins,0,-6,1,Made,1,10,12,22,v,Collins 1' Tip Layup Shot (2 PTS),Made Shot,Tip Layup Shot,1,2,70
0021700848,87,PT04M28.00S,1,1610612749,MIL,203092,Zeller,T. Zeller,5,32,3,Made,1,12,12,24,h,Zeller 3' Cutting Layup Shot (2 PTS) (Middleton 1 AST),Made Shot,Cutting Layup Shot,1,2,71
0021700848,89,PT04M28.00S,1,0,,1610612737,,,0,0,0,,0,,,0,v,Hawks Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,72
0021700848,92,PT04M28.00S,1,1610612737,ATL,1628416,Dorsey,T. Dorsey,0,0,0,,0,,,0,v,SUB: Muscala FOR Dorsey,Substitution,,0,0,73
0021700848,94,PT04M16.00S,1,1610612737,ATL,203471,Schröder,D. Schröder,-23,258,26,Made,1,12,15,27,v,Schroder 26' 3PT Jump Shot (8 PTS) (Collins 1 AST),Made Shot,Jump Shot,1,3,74
0021700848,96,PT03M59.00S,1,1610612749,MIL,203953,Parker,J. Parker,6,10,1,Made,1,14,15,29,h,Parker 1' Layup (2 PTS) (Snell 1 AST),Made Shot,Layup Shot,1,2,75
0021700848,98,PT03M51.00S,1,1610612749,MIL,202339,Bledsoe,E. Bledsoe,0,0,0,,0,,,0,h,Bledsoe P.FOUL (P1.T2) (J.Phillips),Foul,Personal,1,0,76
0021700848,100,PT03M51.00S,1,1610612749,MIL,203503,Snell,T. Snell,0,0,0,,0,,,0,h,SUB: Brown FOR Snell,Substitution,,0,0,77
0021700848,101,PT03M51.00S,1,1610612737,ATL,203471,Schröder,D. Schröder,0,0,0,,0,,,0,v,SUB: Prince FOR Schroder,Substitution,,0,0,78
0021700848,104,PT03M36.00S,1,1610612737,ATL,1627752,Prince,T. Prince,-116,242,27,Made,1,14,18,32,v,Prince 27' 3PT Jump Shot (3 PTS) (Delaney 1 AST),Made Shot,Jump Shot,1,3,79
0021700848,106,PT03M18.00S,1,1610612749,MIL,203114,Middleton,K. Middleton,11,204,20,Missed,1,,,0,h,MISS Middleton 20' Jump Shot,Missed Shot,Jump Shot,1,2,80
0021700848,107,PT03M16.00S,1,1610612737,ATL,1627098,Delaney,M. Delaney,0,0,0,,0,,,0,v,Delaney REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,81
0021700848,108,PT03M10.00S,1,1610612737,ATL,203488,Muscala,M. Muscala,-210,155,26,Missed,1,,,0,v,MISS Muscala 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,82
0021700848,109,PT03M06.00S,1,1610612749,MIL,1628425,Brown,S. Brown,0,0,0,,0,,,0,h,Brown REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,83
0021700848,110,PT03M00.00S,1,1610612749,MIL,203092,Zeller,T. Zeller,9,56,6,Missed,1,,,0,h,MISS Zeller 6' Hook Shot,Missed Shot,Hook Shot,1,2,84
0021700848,110,PT03M00.00S,1,1610612737,ATL,1628381,Collins,J. Collins,0,0,0,,0,,,0,v,Collins BLOCK (1 BLK),,,1,2,85
0021700848,111,PT02M57.00S,1,1610612737,ATL,203488,Muscala,M. Muscala,0,0,0,,0,,,0,v,Muscala REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,86
0021700848,112,PT02M41.00S,1,1610612737,ATL,1627752,Prince,T. Prince,2,6,1,Made,1,14,20,34,v,Prince 1' Driving Layup (5 PTS),Made Shot,Driving Layup Shot,1,2,87
0021700848,113,PT02M25.00S,1,1610612749,MIL,203953,Parker,J. Parker,-26,182,18,Missed,1,,,0,h,MISS Parker 18' Jump Shot,Missed Shot,Jump Shot,1,2,88
