GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021900740,1610612741,CHI,Chicago,1628990,Chandler Hutchison,Chandler,F,,27.000000:37,5.0,13.0,0.385,1.0,4.0,0.25,6.0,9.0,0.667,4.0,1.0,5.0,1.0,1.0,0.0,2.0,4.0,17.0,-28.0
0021900740,1610612741,CHI,Chicago,201152,Thaddeus Young,Thaddeus,F,,29.000000:47,9.0,12.0,0.75,3.0,5.0,0.6,0.0,1.0,0.0,2.0,5.0,7.0,1.0,2.0,0.0,4.0,6.0,21.0,-8.0
0021900740,1610612741,CHI,Chicago,1628436,Luke Kornet,Luke,C,,23.000000:01,3.0,11.0,0.273,1.0,7.0,0.143,1.0,2.0,0.5,2.0,3.0,5.0,1.0,1.0,0.0,1.0,2.0,8.0,-23.0
0021900740,1610612741,CHI,Chicago,203897,Zach LaVine,Zach,G,,33.000000:25,6.0,10.0,0.6,0.0,1.0,0.0,6.0,8.0,0.75,1.0,6.0,7.0,7.0,3.0,0.0,3.0,2.0,18.0,-22.0
0021900740,1610612741,CHI,Chicago,203107,Tomas Satoransky,Tomas,G,,29.000000:52,3.0,11.0,0.273,2.0,6.0,0.333,0.0,0.0,0.0,1.0,4.0,5.0,5.0,0.0,0.0,1.0,2.0,8.0,-9.0
0021900740,1610612741,CHI,Chicago,1629655,Daniel Gafford,Daniel,,,9.000000:03,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,1.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,1.0,-1.0
0021900740,1610612741,CHI,Chicago,1629632,Coby White,Coby,,,24.000000:36,4.0,13.0,0.308,4.0,11.0,0.364,0.0,0.0,0.0,0.0,1.0,1.0,5.0,0.0,0.0,0.0,1.0,12.0,-8.0
0021900740,1610612741,CHI,Chicago,1627853,Ryan Arcidiacono,Ryan,,,24.000000:17,4.0,10.0,0.4,3.0,8.0,0.375,1.0,2.0,0.5,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,12.0,-18.0
0021900740,1610612741,CHI,Chicago,1627756,Denzel Valentine,Denzel,,,13.000000:34,1.0,5.0,0.2,1.0,5.0,0.2,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,3.0,3.0,-11.0
0021900740,1610612741,CHI,Chicago,1626245,Cristiano Felicio,Cristiano,,,15.000000:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,-3.0
0021900740,1610612741,CHI,Chicago,1629690,Adam Mokoka,Adam,,,4.000000:26,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0
0021900740,1610612741,CHI,Chicago,1627885,Shaquille Harrison,Shaquille,,,4.000000:26,0.0,2.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,1.0,2.0,0.0,1.0,1.0,2.0,-2.0
0021900740,1610612761,TOR,Toronto,1628384,OG Anunoby,OG,F,,21.000000:04,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,7.0,0.0,1.0,0.0,2.0,0.0,4.0,6.0
0021900740,1610612761,TOR,Toronto,1627783,Pascal Siakam,Pascal,F,,27.000000:58,6.0,14.0,0.429,0.0,2.0,0.0,5.0,5.0,1.0,5.0,4.0,9.0,5.0,0.0,0.0,2.0,1.0,17.0,13.0
0021900740,1610612761,TOR,Toronto,201586,Serge Ibaka,Serge,C,,24.000000:30,7.0,12.0,0.583,1.0,2.0,0.5,1.0,2.0,0.5,0.0,6.0,6.0,1.0,0.0,3.0,2.0,2.0,16.0,0.0
0021900740,1610612761,TOR,Toronto,200768,Kyle Lowry,Kyle,G,,29.000000:30,3.0,7.0,0.429,3.0,7.0,0.429,5.0,6.0,0.833,0.0,4.0,4.0,6.0,0.0,1.0,2.0,2.0,14.0,14.0
0021900740,1610612761,TOR,Toronto,1627832,Fred VanVleet,Fred,G,,32.000000:13,5.0,11.0,0.455,2.0,6.0,0.333,0.0,0.0,0.0,2.0,2.0,4.0,8.0,1.0,0.0,3.0,3.0,12.0,17.0
0021900740,1610612761,TOR,Toronto,1627775,Patrick McCaw,Patrick,,,22.000000:57,3.0,5.0,0.6,2.0,3.0,0.667,2.0,2.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,10.0,20.0
0021900740,1610612761,TOR,Toronto,1628449,Chris Boucher,Chris,,,24.000000:31,5.0,10.0,0.5,1.0,4.0,0.25,4.0,4.0,1.0,1.0,4.0,5.0,1.0,2.0,0.0,1.0,3.0,15.0,21.0
0021900740,1610612761,TOR,Toronto,1629056,Terence Davis,Terence,,,28.000000:23,12.0,15.0,0.8,6.0,7.0,0.857,1.0,2.0,0.5,2.0,2.0,4.0,1.0,0.0,0.0,2.0,4.0,31.0,18.0
0021900740,1610612761,TOR,Toronto,1629744,Matt Thomas,Matt,,,18.000000:04,3.0,6.0,0.5,1.0,3.0,0.333,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,7.0,18.0
0021900740,1610612761,TOR,Toronto,1626169,Stanley Johnson,Stanley,,,4.000000:26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0
0021900740,1610612761,TOR,Toronto,1629052,Oshae Brissett,Oshae,,,3.000000:12,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,3.0
0021900740,1610612761,TOR,Toronto,1628778,Paul Watson,Paul,,,3.000000:12,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0
0021900740,1610612761,TOR,Toronto,1626259,Malcolm Miller,Malcolm,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
