GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0022501054,1610612760,Oklahoma City,Thunder,OKC,thunder,1631114,Jalen,Williams,J. Williams,jalen-williams,F,,,23:39,108.5,108.5,112.0,112.0,-3.5,-3.5,0.188,0.0,21.4,0.0,0.125,0.067,0.0,0.222,0.325,0.224,0.224,98.46,98.46,82.05,47.0,0.053,Jalen Williams
0022501054,1610612760,Oklahoma City,Thunder,OKC,thunder,1631096,Chet,Holmgren,C. Holmgren,chet-holmgren,F,,,25:42,123.5,123.5,128.3,128.3,-4.8,-4.8,0.0,0.0,0.0,0.045,0.167,0.109,10.0,0.5,0.571,0.189,0.189,97.13,97.13,80.94,51.0,0.058,Chet Holmgren
0022501054,1610612760,Oklahoma City,Thunder,OKC,thunder,1628392,Isaiah,Hartenstein,I. Hartenstein,isaiah-hartenstein,C,,,22:18,113.3,113.3,113.0,113.0,0.3,0.3,0.143,0.0,25.0,0.0,0.217,0.116,0.0,0.5,0.5,0.125,0.125,97.95,97.95,81.63,45.0,0.12,Isaiah Hartenstein
0022501054,1610612760,Oklahoma City,Thunder,OKC,thunder,1629652,Luguentz,Dort,L. Dort,luguentz-dort,G,,,21:38,120.9,120.9,115.2,115.2,5.7,5.7,0.0,0.0,0.0,0.1,0.143,0.122,25.0,0.778,0.778,0.261,0.261,98.73,98.73,82.27,43.0,0.081,Luguentz Dort
0022501054,1610612760,Oklahoma City,Thunder,OKC,thunder,1628983,Shai,Gilgeous-Alexander,S. Gilgeous-Alexander,shai-gilgeous-alexander,G,,,36:58,118.4,118.4,117.1,117.1,1.3,1.3,0.4,4.0,28.6,0.0,0.051,0.027,7.1,0.958,0.955,0.253,0.253,98.7,98.7,82.25,76.0,0.224,Shai Gilgeous-Alexander
0022501054,1610612760,Oklahoma City,Thunder,OKC,thunder,1627936,Alex,Caruso,A. Caruso,alex-caruso,,,,21:14,97.7,97.7,122.2,122.2,-24.5,-24.5,0.167,0.0,14.3,0.0,0.167,0.083,0.0,0.318,0.379,0.261,0.261,100.56,100.56,83.8,44.0,0.071,Alex Caruso
0022501054,1610612760,Oklahoma City,Thunder,OKC,thunder,1641717,Cason,Wallace,C. Wallace,cason-wallace,,,,24:17,114.3,114.3,118.8,118.8,-4.5,-4.5,0.0,0.0,0.0,0.042,0.136,0.087,0.0,0.5,0.595,0.12,0.12,95.86,95.86,79.88,49.0,0.064,Cason Wallace
0022501054,1610612760,Oklahoma City,Thunder,OKC,thunder,1631119,Jaylin,Williams,J. Williams,jaylin-williams,,,,13:43,121.4,121.4,130.0,130.0,-8.6,-8.6,0.0,0.0,0.0,0.0,0.2,0.115,0.0,0.75,0.694,0.107,0.107,101.43,101.43,84.53,28.0,0.061,Jaylin Williams
0022501054,1610612760,Oklahoma City,Thunder,OKC,thunder,1642349,Ajay,Mitchell,A. Mitchell,ajay-mitchell,,,,25:26,115.4,115.4,105.6,105.6,9.8,9.8,0.125,2.0,16.7,0.0,0.107,0.057,8.3,0.444,0.444,0.182,0.182,100.03,100.03,83.36,52.0,0.038,Ajay Mitchell
0022501054,1610612760,Oklahoma City,Thunder,OKC,thunder,1630198,Isaiah,Joe,I. Joe,isaiah-joe,,,,12:09,96.0,96.0,129.2,129.2,-33.2,-33.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.625,0.143,0.143,96.79,96.79,80.66,25.0,0.0,Isaiah Joe
0022501054,1610612760,Oklahoma City,Thunder,OKC,thunder,1642272,Jared,McCain,J. McCain,jared-mccain,,,,12:56,80.8,80.8,152.0,152.0,-71.2,-71.2,0.0,0.0,0.0,0.0,0.111,0.045,0.0,0.5,0.5,0.207,0.207,94.61,94.61,78.85,26.0,0.082,Jared McCain
0022501054,1610612760,Oklahoma City,Thunder,OKC,thunder,1642382,Branden,Carlson,B. Carlson,branden-carlson,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Branden Carlson
0022501054,1610612760,Oklahoma City,Thunder,OKC,thunder,1630598,Aaron,Wiggins,A. Wiggins,aaron-wiggins,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Aaron Wiggins
0022501054,1610612760,Oklahoma City,Thunder,OKC,thunder,1629026,Kenrich,Williams,K. Williams,kenrich-williams,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kenrich Williams
0022501054,1610612738,Boston,Celtics,BOS,celtics,1630573,Sam,Hauser,S. Hauser,sam-hauser,F,,,28:39,124.1,124.1,115.3,115.3,8.9,8.9,0.0,0.0,0.0,0.037,0.154,0.094,0.0,0.5,0.5,0.138,0.138,98.01,98.01,81.68,58.0,0.043,Sam Hauser
0022501054,1610612738,Boston,Celtics,BOS,celtics,1628369,Jayson,Tatum,J. Tatum,jayson-tatum,F,,,35:25,115.1,115.1,118.8,118.8,-3.8,-3.8,0.304,1.4,26.9,0.0,0.387,0.179,19.2,0.542,0.649,0.229,0.229,96.23,96.23,80.19,73.0,0.185,Jayson Tatum
0022501054,1610612738,Boston,Celtics,BOS,celtics,1629674,Neemias,Queta,N. Queta,neemias-queta,C,,,29:54,107.8,107.8,104.8,104.8,3.1,3.1,0.105,0.0,18.2,0.033,0.133,0.083,0.0,0.714,0.742,0.127,0.127,101.93,101.93,84.94,64.0,0.105,Neemias Queta
0022501054,1610612738,Boston,Celtics,BOS,celtics,1627759,Jaylen,Brown,J. Brown,jaylen-brown,G,,,38:54,122.8,122.8,113.9,113.9,8.9,8.9,0.364,1.6,22.2,0.056,0.158,0.108,13.9,0.559,0.669,0.326,0.326,97.48,97.48,81.23,79.0,0.172,Jaylen Brown
0022501054,1610612738,Boston,Celtics,BOS,celtics,1628401,Derrick,White,D. White,derrick-white,G,,,33:08,117.6,117.6,110.4,110.4,7.2,7.2,0.261,6.0,30.0,0.0,0.063,0.033,5.0,0.364,0.47,0.192,0.192,97.81,97.81,81.51,68.0,0.066,Derrick White
0022501054,1610612738,Boston,Celtics,BOS,celtics,1630202,Payton,Pritchard,P. Pritchard,payton-pritchard,,,,32:52,120.9,120.9,106.1,106.1,14.8,14.8,0.053,1.0,7.7,0.0,0.061,0.031,7.7,0.636,0.636,0.158,0.158,97.12,97.12,80.93,67.0,0.071,Payton Pritchard
0022501054,1610612738,Boston,Celtics,BOS,celtics,1642864,Hugo,González,H. González,hugo-gonzález,,,,9:29,100.0,100.0,110.0,110.0,-10.0,-10.0,0.0,0.0,0.0,0.077,0.1,0.087,0.0,0.75,0.75,0.091,0.091,98.73,98.73,82.28,19.0,0.064,Hugo González
0022501054,1610612738,Boston,Celtics,BOS,celtics,1631248,Baylor,Scheierman,B. Scheierman,baylor-scheierman,,,,19:45,138.5,138.5,110.3,110.3,28.2,28.2,0.091,0.0,11.1,0.05,0.222,0.132,0.0,0.688,0.688,0.174,0.174,94.8,94.8,79.0,39.0,0.153,Baylor Scheierman
0022501054,1610612738,Boston,Celtics,BOS,celtics,1630568,Luka,Garza,L. Garza,luka-garza,,,,11:55,150.0,150.0,125.0,125.0,25.0,25.0,0.0,0.0,0.0,0.077,0.143,0.1,20.0,0.875,0.788,0.161,0.161,100.76,100.76,83.96,26.0,0.039,Luka Garza
0022501054,1610612738,Boston,Celtics,BOS,celtics,1629646,Charles,Bassey,C. Bassey,charles-bassey,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Charles Bassey
0022501054,1610612738,Boston,Celtics,BOS,celtics,1631199,Ron,Harper Jr.,R. Harper Jr.,ron-harper-jr,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Ron Harper Jr.
0022501054,1610612738,Boston,Celtics,BOS,celtics,1642917,Max,Shulga,M. Shulga,max-shulga,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Max Shulga
0022501054,1610612738,Boston,Celtics,BOS,celtics,1641775,Jordan,Walsh,J. Walsh,jordan-walsh,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jordan Walsh
0022501054,1610612738,Boston,Celtics,BOS,celtics,1642873,Amari,Williams,A. Williams,amari-williams,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Amari Williams
