GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0022501054,1610612738,Boston,Celtics,BOS,celtics,1630573,Sam,Hauser,S. Hauser,sam-hauser,F,,,28:39,3,9,0.333,3,8,0.375,0,0,0.0,1,4,5,0,0,0,0,2,9,4.0,Sam Hauser
0022501054,1610612738,Boston,Celtics,BOS,celtics,1628369,Jayson,Tatum,J. Tatum,jayson-tatum,F,,,35:25,5,12,0.417,3,6,0.5,6,6,1.0,0,12,12,7,3,1,5,2,19,2.0,Jayson Tatum
0022501054,1610612738,Boston,Celtics,BOS,celtics,1629674,Neemias,Queta,N. Queta,neemias-queta,C,,,29:54,5,7,0.714,0,0,0.0,3,4,0.75,1,4,5,2,0,2,0,5,13,3.0,Neemias Queta
0022501054,1610612738,Boston,Celtics,BOS,celtics,1627759,Jaylen,Brown,J. Brown,jaylen-brown,G,,,38:54,9,17,0.529,1,3,0.333,12,14,0.857,2,6,8,8,2,0,5,4,31,7.0,Jaylen Brown
0022501054,1610612738,Boston,Celtics,BOS,celtics,1628401,Derrick,White,D. White,derrick-white,G,,,33:08,3,11,0.273,2,7,0.286,4,4,1.0,0,2,2,6,0,0,1,2,12,6.0,Derrick White
0022501054,1610612738,Boston,Celtics,BOS,celtics,1630202,Payton,Pritchard,P. Pritchard,payton-pritchard,,,,32:52,5,11,0.455,4,6,0.667,0,0,0.0,0,2,2,1,0,1,1,2,14,11.0,Payton Pritchard
0022501054,1610612738,Boston,Celtics,BOS,celtics,1642864,Hugo,González,H. González,hugo-gonzález,,,,9:29,1,2,0.5,1,2,0.5,0,0,0.0,1,1,2,0,0,0,0,1,3,-3.0,Hugo González
0022501054,1610612738,Boston,Celtics,BOS,celtics,1631248,Baylor,Scheierman,B. Scheierman,baylor-scheierman,,,,19:45,4,8,0.5,3,7,0.429,0,0,0.0,1,4,5,1,0,0,0,0,11,11.0,Baylor Scheierman
0022501054,1610612738,Boston,Celtics,BOS,celtics,1630568,Luka,Garza,L. Garza,luka-garza,,,,11:55,3,4,0.75,1,2,0.5,0,1,0.0,1,1,2,0,0,0,1,3,7,9.0,Luka Garza
0022501054,1610612738,Boston,Celtics,BOS,celtics,1629646,Charles,Bassey,C. Bassey,charles-bassey,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Charles Bassey
0022501054,1610612738,Boston,Celtics,BOS,celtics,1631199,Ron,Harper Jr.,R. Harper Jr.,ron-harper-jr,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Ron Harper Jr.
0022501054,1610612738,Boston,Celtics,BOS,celtics,1642917,Max,Shulga,M. Shulga,max-shulga,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Max Shulga
0022501054,1610612738,Boston,Celtics,BOS,celtics,1641775,Jordan,Walsh,J. Walsh,jordan-walsh,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Jordan Walsh
