GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0022400981,1610612762,UTA,Utah,1642262,Cody Williams,Cody,F,,19.000000:39,80.3,88.1,142.8,145.2,-62.5,-57.1,0.077,0.0,20.0,0.04,0.0,0.023,0.0,0.25,0.25,0.078,0.08,108.49,102.63,85.53,42,-0.018
0022400981,1610612762,UTA,Utah,1628374,Lauri Markkanen,Lauri,F,,26.000000:21,90.0,94.8,132.9,132.8,-42.9,-37.9,0.125,0.67,11.1,0.0,0.037,0.017,16.7,0.583,0.621,0.229,0.232,108.39,105.65,88.05,58,0.067
0022400981,1610612762,UTA,Utah,1631117,Walker Kessler,Walker,C,,31.000000:06,86.7,92.5,128.5,128.8,-41.8,-36.3,0.0,0.0,0.0,0.135,0.412,0.268,11.1,0.433,0.472,0.225,0.226,106.25,102.64,85.53,67,0.131
0022400981,1610612762,UTA,Utah,1629012,Collin Sexton,Collin,G,,34.000000:11,100.1,102.7,125.7,120.5,-25.6,-17.8,0.19,2.0,15.4,0.0,0.114,0.055,7.7,0.528,0.545,0.253,0.259,106.55,107.42,89.52,75,0.094
0022400981,1610612762,UTA,Utah,1642268,Isaiah Collier,Isaiah,G,,31.000000:26,89.1,97.0,127.6,127.9,-38.6,-30.9,0.286,1.2,28.6,0.054,0.114,0.083,23.8,0.444,0.533,0.188,0.185,107.73,103.05,85.88,67,0.073
0022400981,1610612762,UTA,Utah,1630548,Johnny Juzang,Johnny,,,28.000000:55,101.0,106.9,113.2,112.1,-12.3,-5.2,0.158,0.0,17.6,0.0,0.03,0.016,0.0,0.393,0.416,0.206,0.208,98.6,96.28,80.23,58,0.063
0022400981,1610612762,UTA,Utah,1641729,Brice Sensabaugh,Brice,,,23.000000:43,104.9,109.8,122.1,115.4,-17.2,-5.6,0.111,0.4,16.7,0.0,0.179,0.096,41.7,0.625,0.615,0.172,0.174,103.79,104.23,86.86,51,0.037
0022400981,1610612762,UTA,Utah,1642271,Kyle Filipowski,Kyle,,,18.000000:43,97.4,102.6,119.2,117.1,-21.8,-14.5,0.273,1.0,23.1,0.105,0.091,0.098,23.1,0.714,0.714,0.233,0.232,104.33,102.58,85.49,39,0.124
0022400981,1610612762,UTA,Utah,1629004,Svi Mykhailiuk,Svi,,,25.000000:56,95.7,100.0,113.3,112.5,-17.6,-12.5,0.105,1.0,18.2,0.0,0.091,0.052,18.2,0.571,0.571,0.148,0.149,105.61,103.65,86.38,56,0.03
0022400981,1610612762,UTA,Utah,1641718,Keyonte George,Keyonte,,DND - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400981,1610612762,UTA,Utah,1630231,KJ Martin,KJ,,DND - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400981,1610612762,UTA,Utah,1630531,Jaden Springer,Jaden,,DND - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400981,1610612750,MIN,Minnesota,1630183,Jaden McDaniels,Jaden,F,,26.000000:43,140.9,140.7,83.8,89.7,57.1,51.0,0.087,0.0,12.5,0.107,0.29,0.203,0.0,0.692,0.72,0.203,0.206,108.7,105.1,87.59,59,0.247
0022400981,1610612750,MIN,Minnesota,203944,Julius Randle,Julius,F,,19.000000:47,139.6,135.7,97.3,102.4,42.3,33.3,0.235,4.0,25.0,0.111,0.043,0.073,6.3,0.5,0.511,0.25,0.256,103.17,101.9,84.92,42,0.077
0022400981,1610612750,MIN,Minnesota,203497,Rudy Gobert,Rudy,C,,25.000000:54,135.0,135.1,83.5,89.5,51.5,45.6,0.0,0.0,0.0,0.103,0.097,0.1,14.3,0.6,0.595,0.104,0.106,109.45,105.64,88.03,57,0.082
0022400981,1610612750,MIN,Minnesota,1630162,Anthony Edwards,Anthony,G,,30.000000:36,130.6,130.4,83.3,86.8,47.3,43.7,0.111,2.0,6.3,0.0,0.056,0.028,3.1,0.685,0.692,0.361,0.371,109.62,107.45,89.54,69,0.237
0022400981,1610612750,MIN,Minnesota,1628978,Donte DiVincenzo,Donte,G,,24.000000:17,134.5,130.4,98.1,100.0,36.4,30.4,0.292,7.0,41.2,0.0,0.037,0.02,5.9,0.611,0.611,0.161,0.169,109.07,109.7,91.42,56,0.106
0022400981,1610612750,MIN,Minnesota,1629638,Nickeil Alexander-Walker,Nickeil,,,21.000000:19,125.9,118.8,92.4,91.5,33.5,27.3,0.158,3.0,27.3,0.036,0.25,0.125,9.1,0.583,0.654,0.129,0.137,103.36,106.96,89.13,48,0.126
0022400981,1610612750,MIN,Minnesota,1629675,Naz Reid,Naz,,,19.000000:53,122.6,115.6,94.2,93.2,28.4,22.4,0.167,1.0,17.6,0.16,0.263,0.205,17.6,0.2,0.23,0.25,0.267,103.71,107.43,89.52,45,0.067
0022400981,1610612750,MIN,Minnesota,1641740,Jaylen Clark,Jaylen,,,16.000000:56,114.0,110.3,93.2,94.7,20.8,15.5,0.267,0.0,40.0,0.125,0.0,0.07,0.0,0.5,0.725,0.118,0.126,108.23,109.13,90.94,39,0.188
0022400981,1610612750,MIN,Minnesota,1630545,Terrence Shannon Jr.,Terrence,,,19.000000:22,106.3,105.0,110.5,117.5,-4.3,-12.5,0.071,0.0,20.0,0.0,0.222,0.098,0.0,0.5,0.5,0.083,0.088,101.67,99.14,82.62,40,0.075
0022400981,1610612750,MIN,Minnesota,1631169,Josh Minott,Josh,,,9.000000:24,101.4,105.9,105.4,122.2,-4.0,-16.3,0.25,0.0,33.3,0.0,0.182,0.105,0.0,1.25,1.25,0.111,0.113,98.66,89.36,74.47,17,0.235
0022400981,1610612750,MIN,Minnesota,1642265,Rob Dillingham,Rob,,,9.000000:24,101.4,105.9,105.4,122.2,-4.0,-16.3,0.0,0.0,0.0,0.0,0.091,0.053,0.0,0.333,0.333,0.167,0.169,98.66,89.36,74.47,17,0.029
0022400981,1610612750,MIN,Minnesota,1630568,Luka Garza,Luka,,,9.000000:24,101.4,105.9,105.4,122.2,-4.0,-16.3,0.4,2.0,25.0,0.0,0.0,0.0,12.5,0.3,0.3,0.333,0.338,98.66,89.36,74.47,17,-0.029
0022400981,1610612750,MIN,Minnesota,1630538,Bones Hyland,Bones,,,7.000000:01,85.7,92.3,114.2,121.4,-28.5,-29.1,0.25,0.0,33.3,0.0,0.0,0.0,0.0,0.5,0.5,0.143,0.143,98.78,92.35,76.96,13,0.037
0022400981,1610612750,MIN,Minnesota,204060,Joe Ingles,Joe,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
