gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022400981,1610612762,Utah,Jazz,UTA,jazz,1642262,Cody,Williams,C. Williams,cody-williams,F,,5,7:31,42.0,0,22,0,3,2,0,0,9,13,0.692,2,4,0.5
0022400981,1610612762,Utah,Jazz,UTA,jazz,1628374,Lauri,Markkanen,L. Markkanen,lauri-markkanen,F,,23,9:47,56.0,0,24,1,6,1,0,0,11,20,0.55,2,5,0.4
0022400981,1610612762,Utah,Jazz,UTA,jazz,1631117,Walker,Kessler,W. Kessler,walker-kessler,C,,24,11:26,65.1,0,16,14,4,0,0,0,6,13,0.462,1,4,0.25
0022400981,1610612762,Utah,Jazz,UTA,jazz,1629012,Collin,Sexton,C. Sexton,collin-sexton,G,,2,12:41,74.1,0,16,4,2,3,1,0,6,11,0.545,2,5,0.4
0022400981,1610612762,Utah,Jazz,UTA,jazz,1642268,Isaiah,Collier,I. Collier,isaiah-collier,G,,13,11:37,66.0,0,5,4,6,3,0,0,2,5,0.4,0,3,0.0
0022400981,1610612762,Utah,Jazz,UTA,jazz,1630548,Johnny,Juzang,J. Juzang,johnny-juzang,,,33,10:44,57.1,0,7,1,7,0,1,0,2,10,0.2,1,7,0.143
0022400981,1610612762,Utah,Jazz,UTA,jazz,1641729,Brice,Sensabaugh,B. Sensabaugh,brice-sensabaugh,,,28,9:02,49.9,0,9,5,0,1,0,0,3,6,0.5,1,3,0.333
0022400981,1610612762,Utah,Jazz,UTA,jazz,1642271,Kyle,Filipowski,K. Filipowski,kyle-filipowski,,,22,7:03,40.0,0,15,2,2,2,2,0,6,13,0.462,2,7,0.286
0022400981,1610612762,Utah,Jazz,UTA,jazz,1629004,Svi,Mykhailiuk,S. Mykhailiuk,svi-mykhailiuk,,,19,9:49,55.1,0,18,3,2,0,0,0,6,9,0.667,2,3,0.667
0022400981,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630183,Jaden,McDaniels,J. McDaniels,jaden-mcdaniels,F,,3,10:51,57.0,0,11,9,1,4,1,2,5,13,0.385,1,4,0.25
0022400981,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203944,Julius,Randle,J. Randle,julius-randle,F,,30,8:03,41.5,0,6,1,2,1,0,0,2,6,0.333,1,4,0.25
0022400981,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203497,Rudy,Gobert,R. Gobert,rudy-gobert,C,,27,10:32,56.0,0,9,3,2,1,2,2,4,13,0.308,1,6,0.167
0022400981,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630162,Anthony,Edwards,A. Edwards,anthony-edwards,G,,5,12:12,66.1,0,13,2,3,2,1,0,5,14,0.357,1,4,0.25
0022400981,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1628978,Donte,DiVincenzo,D. DiVincenzo,donte-divincenzo,G,,0,9:35,53.5,0,15,1,6,4,2,0,5,10,0.5,1,3,0.333
0022400981,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629638,Nickeil,Alexander-Walker,N. Alexander-Walker,nickeil-alexander-walker,,,9,8:29,44.4,0,6,5,1,1,0,1,3,6,0.5,0,1,0.0
0022400981,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629675,Naz,Reid,N. Reid,naz-reid,,,11,7:57,42.3,0,7,5,4,1,3,1,3,5,0.6,1,2,0.5
0022400981,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1641740,Jaylen,Clark,J. Clark,jaylen-clark,,,22,6:48,36.7,0,5,0,2,5,3,0,2,4,0.5,1,3,0.333
0022400981,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630545,Terrence,Shannon Jr.,T. Shannon Jr.,terrence-shannon-jr,,,00,8:11,39.8,0,19,4,1,1,1,0,6,6,1.0,4,4,1.0
0022400981,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1631169,Josh,Minott,J. Minott,josh-minott,,,8,4:17,18.1,0,2,2,0,0,1,0,1,5,0.2,0,0,0.0
0022400981,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1642265,Rob,Dillingham,R. Dillingham,rob-dillingham,,,4,4:17,18.0,0,0,1,1,1,0,0,0,3,0.0,0,2,0.0
0022400981,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630568,Luka,Garza,L. Garza,luka-garza,,,55,4:17,18.1,0,6,0,2,0,0,0,3,5,0.6,0,1,0.0
0022400981,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630538,Bones,Hyland,B. Hyland,bones-hyland,,,77,2:59,13.2,0,7,0,0,1,0,0,3,5,0.6,0,2,0.0
