GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022400981,1610612762,UTA,Utah,1642262,Cody Williams,Cody,F,,19:39,1.0,4.0,0.25,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,-24.0
0022400981,1610612762,UTA,Utah,1628374,Lauri Markkanen,Lauri,F,,26:21,5.0,12.0,0.417,4.0,11.0,0.364,2.0,2.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,3.0,1.0,16.0,-22.0
0022400981,1610612762,UTA,Utah,1631117,Walker Kessler,Walker,C,,31:06,6.0,15.0,0.4,1.0,6.0,0.167,2.0,2.0,1.0,5.0,14.0,19.0,0.0,0.0,0.0,2.0,3.0,15.0,-23.0
0022400981,1610612762,UTA,Utah,1629012,Collin Sexton,Collin,G,,34:11,9.0,18.0,0.5,1.0,2.0,0.5,3.0,5.0,0.6,0.0,4.0,4.0,4.0,1.0,0.0,2.0,3.0,22.0,-17.0
0022400981,1610612762,UTA,Utah,1642268,Isaiah Collier,Isaiah,G,,31:26,4.0,9.0,0.444,0.0,0.0,0.0,3.0,3.0,1.0,2.0,4.0,6.0,6.0,0.0,0.0,5.0,2.0,11.0,-22.0
0022400981,1610612762,UTA,Utah,1630548,Johnny Juzang,Johnny,,,28:55,5.0,14.0,0.357,1.0,6.0,0.167,1.0,1.0,1.0,0.0,1.0,1.0,3.0,1.0,0.0,0.0,1.0,12.0,-3.0
0022400981,1610612762,UTA,Utah,1641729,Brice Sensabaugh,Brice,,,23:43,2.0,4.0,0.5,1.0,2.0,0.5,1.0,2.0,0.5,0.0,5.0,5.0,2.0,0.0,0.0,5.0,1.0,6.0,-4.0
0022400981,1610612762,UTA,Utah,1642271,Kyle Filipowski,Kyle,,,18:43,4.0,7.0,0.571,2.0,4.0,0.5,0.0,0.0,0.0,2.0,2.0,4.0,3.0,2.0,0.0,3.0,3.0,10.0,-8.0
0022400981,1610612762,UTA,Utah,1629004,Svi Mykhailiuk,Svi,,,25:56,3.0,7.0,0.429,2.0,4.0,0.5,0.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,0.0,2.0,4.0,8.0,-7.0
0022400981,1610612762,UTA,Utah,1641718,Keyonte George,Keyonte,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
