GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021700984,1610612757,Portland,Trail Blazers,POR,blazers,203090,Maurice,Harkless,M. Harkless,maurice-harkless,F,,,19:40,2,5,0.4,2,4,0.5,0,0,0.0,0,1,1,0,1,0,0,3,6,-7.0,Maurice Harkless
0021700984,1610612757,Portland,Trail Blazers,POR,blazers,202329,Al-Farouq,Aminu,A. Aminu,al-farouq-aminu,F,,,20:49,1,5,0.2,0,3,0.0,2,2,1.0,1,4,5,2,1,0,1,1,4,-2.0,Al-Farouq Aminu
0021700984,1610612757,Portland,Trail Blazers,POR,blazers,203994,Jusuf,Nurkić,J. Nurkić,jusuf-nurkić,C,,,20:49,5,8,0.625,0,0,0.0,0,2,0.0,4,7,11,1,0,0,3,2,10,-2.0,Jusuf Nurkić
0021700984,1610612757,Portland,Trail Blazers,POR,blazers,203468,CJ,McCollum,C. McCollum,cj-mccollum,G,,,38:06,10,19,0.526,5,9,0.556,5,7,0.714,0,4,4,1,0,1,1,1,30,17.0,CJ McCollum
0021700984,1610612757,Portland,Trail Blazers,POR,blazers,203081,Damian,Lillard,D. Lillard,damian-lillard,G,,,37:23,8,21,0.381,4,10,0.4,8,8,1.0,1,3,4,8,0,0,3,2,28,11.0,Damian Lillard
0021700984,1610612757,Portland,Trail Blazers,POR,blazers,202323,Evan,Turner,E. Turner,evan-turner,,,,27:26,5,11,0.455,2,6,0.333,0,0,0.0,0,1,1,3,0,0,0,2,12,22.0,Evan Turner
0021700984,1610612757,Portland,Trail Blazers,POR,blazers,1628380,Zach,Collins,Z. Collins,zach-collins,,,,25:43,5,6,0.833,1,2,0.5,1,1,1.0,1,3,4,1,1,0,1,3,12,13.0,Zach Collins
0021700984,1610612757,Portland,Trail Blazers,POR,blazers,202334,Ed,Davis,E. Davis,ed-davis,,,,26:16,4,5,0.8,0,0,0.0,2,3,0.667,7,8,15,4,1,1,1,1,10,14.0,Ed Davis
0021700984,1610612757,Portland,Trail Blazers,POR,blazers,1626192,Pat,Connaughton,P. Connaughton,pat-connaughton,,,,5:60,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0,0,0,0,0,0,3,8.0,Pat Connaughton
0021700984,1610612757,Portland,Trail Blazers,POR,blazers,203894,Shabazz,Napier,S. Napier,shabazz-napier,,,,16:10,3,7,0.429,1,3,0.333,3,4,0.75,0,1,1,0,0,0,1,1,10,7.0,Shabazz Napier
0021700984,1610612757,Portland,Trail Blazers,POR,blazers,1627774,Jake,Layman,J. Layman,jake-layman,,,,0:50,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,2.0,Jake Layman
0021700984,1610612757,Portland,Trail Blazers,POR,blazers,1628403,Caleb,Swanigan,C. Swanigan,caleb-swanigan,,,,0:50,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,1,0,2.0,Caleb Swanigan
0021700984,1610612757,Portland,Trail Blazers,POR,blazers,203086,Meyers,Leonard,M. Leonard,meyers-leonard,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Meyers Leonard
0021700984,1610612744,Golden State,Warriors,GSW,warriors,201142,Kevin,Durant,K. Durant,kevin-durant,F,,,36:38,12,21,0.571,6,12,0.5,10,10,1.0,1,5,6,6,0,2,5,1,40,-11.0,Kevin Durant
0021700984,1610612744,Golden State,Warriors,GSW,warriors,203110,Draymond,Green,D. Green,draymond-green,F,,,37:40,2,7,0.286,1,3,0.333,2,2,1.0,1,11,12,6,3,0,1,3,7,-15.0,Draymond Green
0021700984,1610612744,Golden State,Warriors,GSW,warriors,201580,JaVale,McGee,J. McGee,javale-mcgee,C,,,19:49,5,7,0.714,0,0,0.0,0,0,0.0,0,2,2,1,1,1,0,1,10,2.0,JaVale McGee
0021700984,1610612744,Golden State,Warriors,GSW,warriors,202691,Klay,Thompson,K. Thompson,klay-thompson,G,,,35:50,9,19,0.474,4,7,0.571,3,4,0.75,0,2,2,3,1,0,3,3,25,-15.0,Klay Thompson
0021700984,1610612744,Golden State,Warriors,GSW,warriors,1626188,Quinn,Cook,Q. Cook,quinn-cook,G,,,30:06,3,8,0.375,0,3,0.0,2,2,1.0,0,1,1,0,0,0,0,2,8,-9.0,Quinn Cook
0021700984,1610612744,Golden State,Warriors,GSW,warriors,201956,Omri,Casspi,O. Casspi,omri-casspi,,,,10:04,0,0,0.0,0,0,0.0,1,2,0.5,0,2,2,2,0,0,0,1,1,-2.0,Omri Casspi
0021700984,1610612744,Golden State,Warriors,GSW,warriors,1626172,Kevon,Looney,K. Looney,kevon-looney,,,,19:45,3,5,0.6,0,0,0.0,2,4,0.5,3,0,3,0,0,0,0,5,8,-10.0,Kevon Looney
0021700984,1610612744,Golden State,Warriors,GSW,warriors,201156,Nick,Young,N. Young,nick-young,,,,23:55,1,4,0.25,1,3,0.333,0,0,0.0,0,3,3,0,0,0,0,1,3,-12.0,Nick Young
0021700984,1610612744,Golden State,Warriors,GSW,warriors,2733,Shaun,Livingston,S. Livingston,shaun-livingston,,,,17:54,3,5,0.6,0,0,0.0,0,0,0.0,0,1,1,2,0,0,0,2,6,-8.0,Shaun Livingston
0021700984,1610612744,Golden State,Warriors,GSW,warriors,2585,Zaza,Pachulia,Z. Pachulia,zaza-pachulia,,,,6:21,0,2,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,1,1,0,-3.0,Zaza Pachulia
0021700984,1610612744,Golden State,Warriors,GSW,warriors,1627745,Damian,Jones,D. Jones,damian-jones,,,,1:58,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2.0,Damian Jones
