GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021700984,1610612744,Golden State,Warriors,GSW,warriors,201142,Kevin,Durant,K. Durant,kevin-durant,F,,,36:38,114.7,114.7,131.1,131.1,-16.4,-16.4,0.316,1.2,16.2,0.029,0.132,0.083,13.5,0.714,0.787,0.373,0.373,97.61,97.61,81.34,75.0,0.241,Kevin Durant
0021700984,1610612744,Golden State,Warriors,GSW,warriors,203110,Draymond,Green,D. Green,draymond-green,F,,,37:40,109.1,109.1,128.6,128.6,-19.5,-19.5,0.207,6.0,40.0,0.03,0.306,0.174,6.7,0.357,0.444,0.11,0.11,98.11,98.11,81.76,77.0,0.113,Draymond Green
0021700984,1610612744,Golden State,Warriors,GSW,warriors,201580,JaVale,McGee,J. McGee,javale-mcgee,C,,,19:49,119.0,119.0,117.1,117.1,2.0,2.0,0.083,0.0,12.5,0.0,0.111,0.063,0.0,0.714,0.714,0.163,0.163,100.52,100.52,83.77,42.0,0.122,JaVale McGee
0021700984,1610612744,Golden State,Warriors,GSW,warriors,202691,Klay,Thompson,K. Thompson,klay-thompson,G,,,35:50,106.8,106.8,128.8,128.8,-22.0,-22.0,0.158,1.0,11.1,0.0,0.059,0.031,11.1,0.579,0.602,0.312,0.312,98.45,98.45,82.04,74.0,0.091,Klay Thompson
0021700984,1610612744,Golden State,Warriors,GSW,warriors,1626188,Quinn,Cook,Q. Cook,quinn-cook,G,,,30:06,109.7,109.7,124.2,124.2,-14.5,-14.5,0.0,0.0,0.0,0.0,0.031,0.017,0.0,0.375,0.45,0.134,0.134,98.87,98.87,82.39,62.0,0.016,Quinn Cook
0021700984,1610612744,Golden State,Warriors,GSW,warriors,201956,Omri,Casspi,O. Casspi,omri-casspi,,,,10:04,133.3,133.3,144.4,144.4,-11.1,-11.1,0.286,0.0,66.7,0.0,0.182,0.1,0.0,0.0,0.568,0.045,0.045,85.84,85.84,71.54,18.0,0.085,Omri Casspi
0021700984,1610612744,Golden State,Warriors,GSW,warriors,1626172,Kevon,Looney,K. Looney,kevon-looney,,,,19:45,118.9,118.9,139.5,139.5,-20.6,-20.6,0.0,0.0,0.0,0.158,0.0,0.075,0.0,0.6,0.592,0.159,0.159,91.17,91.17,75.98,37.0,0.007,Kevon Looney
0021700984,1610612744,Golden State,Warriors,GSW,warriors,201156,Nick,Young,N. Young,nick-young,,,,23:55,106.3,106.3,133.3,133.3,-27.1,-27.1,0.0,0.0,0.0,0.0,0.13,0.063,0.0,0.375,0.375,0.073,0.073,96.33,96.33,80.28,48.0,0.022,Nick Young
0021700984,1610612744,Golden State,Warriors,GSW,warriors,2733,Shaun,Livingston,S. Livingston,shaun-livingston,,,,17:54,117.6,117.6,145.5,145.5,-27.8,-27.8,0.167,0.0,28.6,0.0,0.067,0.033,0.0,0.6,0.6,0.132,0.132,89.83,89.83,74.86,34.0,0.066,Shaun Livingston
0021700984,1610612744,Golden State,Warriors,GSW,warriors,2585,Zaza,Pachulia,Z. Pachulia,zaza-pachulia,,,,6:21,91.7,91.7,127.3,127.3,-35.6,-35.6,0.0,0.0,0.0,0.167,0.0,0.091,33.3,0.0,0.0,0.231,0.231,86.93,86.93,72.44,12.0,-0.132,Zaza Pachulia
