GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021900545,1610612741,CHI,Chicago,1627739,Kris Dunn,Kris,F,,23.000000:09,3.0,9.0,0.333,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,5.0,6.0,5.0
0021900545,1610612741,CHI,Chicago,1628374,Lauri Markkanen,Lauri,F,,35.000000:54,10.0,18.0,0.556,4.0,10.0,0.4,2.0,2.0,1.0,2.0,7.0,9.0,0.0,1.0,0.0,1.0,1.0,26.0,-4.0
0021900545,1610612741,CHI,Chicago,1628976,Wendell Carter Jr.,Wendell,C,,17.000000:45,2.0,7.0,0.286,0.0,0.0,0.0,2.0,2.0,1.0,3.0,3.0,6.0,0.0,1.0,1.0,2.0,2.0,6.0,-5.0
0021900545,1610612741,CHI,Chicago,203897,Zach LaVine,Zach,G,,38.000000:49,10.0,23.0,0.435,0.0,5.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,7.0,3.0,2.0,2.0,3.0,20.0,-11.0
0021900545,1610612741,CHI,Chicago,203107,Tomas Satoransky,Tomas,G,,34.000000:50,3.0,12.0,0.25,1.0,5.0,0.2,4.0,4.0,1.0,3.0,2.0,5.0,14.0,1.0,0.0,1.0,4.0,11.0,-6.0
0021900545,1610612741,CHI,Chicago,1629632,Coby White,Coby,,,21.000000:10,6.0,10.0,0.6,3.0,5.0,0.6,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,15.0,-15.0
0021900545,1610612741,CHI,Chicago,1629655,Daniel Gafford,Daniel,,,24.000000:51,6.0,6.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,3.0,5.0,8.0,0.0,0.0,2.0,0.0,1.0,13.0,0.0
0021900545,1610612741,CHI,Chicago,201152,Thaddeus Young,Thaddeus,,,27.000000:37,5.0,10.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,3.0,6.0,9.0,1.0,3.0,1.0,0.0,1.0,11.0,-8.0
0021900545,1610612741,CHI,Chicago,1628990,Chandler Hutchison,Chandler,,,5.000000:52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
0021900545,1610612741,CHI,Chicago,1627885,Shaquille Harrison,Shaquille,,,10.000000:03,1.0,3.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0
0021900545,1610612741,CHI,Chicago,1627853,Ryan Arcidiacono,Ryan,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
