gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022300084,1610612751,Brooklyn,Nets,BKN,nets,1630560,Cam,Thomas,C. Thomas,cam-thomas,F,,24,12:48,67.7,0,24,7,3,3,1,1,9,16,0.563,3,4,0.75
0022300084,1610612751,Brooklyn,Nets,BKN,nets,1628969,Mikal,Bridges,M. Bridges,mikal-bridges,F,,1,13:28,70.8,0,19,3,3,0,0,0,8,13,0.615,2,4,0.5
0022300084,1610612751,Brooklyn,Nets,BKN,nets,1627827,Dorian,Finney-Smith,D. Finney-Smith,dorian-finney-smith,C,,28,13:02,68.9,0,23,6,4,1,0,0,10,15,0.667,1,4,0.25
0022300084,1610612751,Brooklyn,Nets,BKN,nets,203915,Spencer,Dinwiddie,S. Dinwiddie,spencer-dinwiddie,G,,26,14:35,78.2,0,21,3,2,0,0,0,8,19,0.421,2,9,0.222
0022300084,1610612751,Brooklyn,Nets,BKN,nets,1627732,Ben,Simmons,B. Simmons,ben-simmons,G,,10,12:44,67.3,0,11,6,3,1,2,2,4,13,0.308,1,6,0.167
0022300084,1610612751,Brooklyn,Nets,BKN,nets,1626220,Royce,O'Neale,R. O'Neale,royce-oneale,,,00,12:48,71.3,0,16,8,4,1,1,0,5,14,0.357,4,8,0.5
0022300084,1610612751,Brooklyn,Nets,BKN,nets,1629022,Lonnie,Walker IV,L. Walker IV,lonnie-walker-iv,,,8,7:48,44.9,0,6,1,2,1,0,1,2,7,0.286,1,1,1.0
0022300084,1610612751,Brooklyn,Nets,BKN,nets,1630549,Day'Ron,Sharpe,D. Sharpe,dayron-sharpe,,,20,1:21,7.1,0,0,2,0,0,1,0,0,3,0.0,0,0,0.0
0022300084,1610612751,Brooklyn,Nets,BKN,nets,1628372,Dennis,Smith Jr.,D. Smith Jr.,dennis-smith-jr,,,4,3:23,18.7,0,8,1,1,1,0,0,2,5,0.4,1,2,0.5
0022300084,1610612742,Dallas,Mavericks,DAL,mavericks,1627884,Derrick,Jones Jr.,D. Jones Jr.,derrick-jones-jr,F,,55,5:56,30.1,0,7,1,0,0,0,0,3,9,0.333,1,5,0.2
0022300084,1610612742,Dallas,Mavericks,DAL,mavericks,1629684,Grant,Williams,G. Williams,grant-williams,F,,3,12:19,62.9,0,19,6,1,2,0,0,8,13,0.615,3,6,0.5
0022300084,1610612742,Dallas,Mavericks,DAL,mavericks,1641726,Dereck,Lively II,D. Lively II,dereck-lively-ii,C,,2,6:30,33.8,0,4,1,6,1,0,1,2,9,0.222,0,1,0.0
0022300084,1610612742,Dallas,Mavericks,DAL,mavericks,202681,Kyrie,Irving,K. Irving,kyrie-irving,G,,11,13:35,71.2,0,13,6,4,2,0,0,5,7,0.714,3,4,0.75
0022300084,1610612742,Dallas,Mavericks,DAL,mavericks,1629029,Luka,Dončić,L. Dončić,luka-dončić,G,,77,14:39,73.0,0,20,9,10,1,0,0,8,15,0.533,4,9,0.444
0022300084,1610612742,Dallas,Mavericks,DAL,mavericks,1630182,Josh,Green,J. Green,josh-green,,,8,11:30,60.1,0,20,2,4,2,3,0,8,16,0.5,3,7,0.429
0022300084,1610612742,Dallas,Mavericks,DAL,mavericks,203501,Tim,Hardaway Jr.,T. Hardaway Jr.,tim-hardaway-jr,,,10,11:46,63.4,0,6,3,0,1,0,0,2,4,0.5,1,1,1.0
0022300084,1610612742,Dallas,Mavericks,DAL,mavericks,1628467,Maxi,Kleber,M. Kleber,maxi-kleber,,,42,10:35,54.9,0,14,4,3,1,0,0,5,11,0.455,2,4,0.5
0022300084,1610612742,Dallas,Mavericks,DAL,mavericks,203957,Danté,Exum,D. Exum,danté-exum,,,0,1:47,10.0,0,4,0,0,0,1,1,2,2,1.0,0,0,0.0
0022300084,1610612742,Dallas,Mavericks,DAL,mavericks,203552,Seth,Curry,S. Curry,seth-curry,,,30,3:32,17.9,0,7,0,0,2,0,0,3,3,1.0,1,1,1.0
0022300084,1610612742,Dallas,Mavericks,DAL,mavericks,203939,Dwight,Powell,D. Powell,dwight-powell,,,7,5:31,27.3,0,14,0,3,2,1,0,6,12,0.5,2,3,0.667
