GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021800357,1610612737,Atlanta,Hawks,ATL,hawks,1628989,Kevin,Huerter,K. Huerter,kevin-huerter,F,,,27:13,2,6,0.333,2,5,0.4,2,2,1.0,1,2,3,4,0,1,1,3,8,5.0,Kevin Huerter
0021800357,1610612737,Atlanta,Hawks,ATL,hawks,1628381,John,Collins,J. Collins,john-collins,F,,,31:50,12,17,0.706,2,4,0.5,0,1,0.0,3,11,14,0,0,0,2,5,26,-8.0,John Collins
0021800357,1610612737,Atlanta,Hawks,ATL,hawks,203473,Dewayne,Dedmon,D. Dedmon,dewayne-dedmon,C,,,22:25,3,9,0.333,1,5,0.2,3,4,0.75,2,6,8,1,2,0,2,4,10,-1.0,Dewayne Dedmon
0021800357,1610612737,Atlanta,Hawks,ATL,hawks,203145,Kent,Bazemore,K. Bazemore,kent-bazemore,G,,,34:59,8,18,0.444,2,9,0.222,4,4,1.0,0,2,2,6,4,1,2,6,22,-22.0,Kent Bazemore
0021800357,1610612737,Atlanta,Hawks,ATL,hawks,1629027,Trae,Young,T. Young,trae-young,G,,,33:07,4,13,0.308,1,4,0.25,5,9,0.556,1,1,2,5,2,0,6,2,14,-16.0,Trae Young
0021800357,1610612737,Atlanta,Hawks,ATL,hawks,203458,Alex,Len,A. Len,alex-len,,,,9:46,0,3,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,3,0,-8.0,Alex Len
0021800357,1610612737,Atlanta,Hawks,ATL,hawks,1627761,DeAndre',Bembry,D. Bembry,deandre-bembry,,,,27:13,4,11,0.364,0,2,0.0,0,0,0.0,0,3,3,6,4,0,1,2,8,-15.0,DeAndre' Bembry
0021800357,1610612737,Atlanta,Hawks,ATL,hawks,1713,Vince,Carter,V. Carter,vince-carter,,,,21:28,4,7,0.571,3,6,0.5,2,2,1.0,1,3,4,2,1,1,0,1,13,-7.0,Vince Carter
0021800357,1610612737,Atlanta,Hawks,ATL,hawks,202391,Jeremy,Lin,J. Lin,jeremy-lin,,,,3:58,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,2,-1.0,Jeremy Lin
0021800357,1610612737,Atlanta,Hawks,ATL,hawks,203101,Miles,Plumlee,M. Plumlee,miles-plumlee,,,,6:34,0,1,0.0,0,0,0.0,3,4,0.75,0,1,1,1,0,1,2,0,3,-3.0,Miles Plumlee
