GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021800357,1610612764,Washington,Wizards,WAS,wizards,203107,Tomas,Satoransky,T. Satoransky,tomas-satoransky,F,,,38:26,115.7,115.7,109.0,109.0,6.7,6.7,0.226,0.0,46.7,0.024,0.077,0.05,0.0,0.857,0.888,0.082,0.082,111.15,111.15,92.62,89.0,0.13,Tomas Satoransky
0021800357,1610612764,Washington,Wizards,WAS,wizards,203490,Otto,Porter Jr.,O. Porter Jr.,otto-porter-jr,F,,,42:33,117.8,117.8,105.1,105.1,12.8,12.8,0.156,0.83,16.7,0.114,0.125,0.12,20.0,0.526,0.526,0.219,0.219,112.81,112.81,94.01,101.0,0.089,Otto Porter Jr.
0021800357,1610612764,Washington,Wizards,WAS,wizards,1628418,Thomas,Bryant,T. Bryant,thomas-bryant,C,,,20:52,117.3,117.3,132.0,132.0,-14.7,-14.7,0.053,0.0,9.1,0.08,0.333,0.196,0.0,0.688,0.784,0.167,0.167,117.32,117.32,97.76,52.0,0.169,Thomas Bryant
0021800357,1610612764,Washington,Wizards,WAS,wizards,203078,Bradley,Beal,B. Beal,bradley-beal,G,,,41:41,122.4,122.4,110.5,110.5,11.9,11.9,0.281,3.0,22.5,0.023,0.106,0.067,7.5,0.591,0.649,0.282,0.282,111.11,111.11,92.59,98.0,0.153,Bradley Beal
0021800357,1610612764,Washington,Wizards,WAS,wizards,203085,Austin,Rivers,A. Rivers,austin-rivers,G,,,34:19,121.3,121.3,109.9,109.9,11.4,11.4,0.206,3.5,31.8,0.026,0.15,0.09,9.1,0.292,0.349,0.161,0.161,112.6,112.6,93.84,80.0,0.038,Austin Rivers
0021800357,1610612764,Washington,Wizards,WAS,wizards,202693,Markieff,Morris,M. Morris,markieff-morris,,,,22:40,114.0,114.0,86.0,86.0,28.0,28.0,0.188,1.5,18.8,0.0,0.077,0.042,12.5,0.545,0.545,0.232,0.232,105.88,105.88,88.24,50.0,0.07,Markieff Morris
0021800357,1610612764,Washington,Wizards,WAS,wizards,1626162,Kelly,Oubre Jr.,K. Oubre Jr.,kelly-oubre-jr,,,,24:49,101.6,101.6,83.6,83.6,18.0,18.0,0.0,0.0,0.0,0.037,0.133,0.088,13.3,0.6,0.703,0.221,0.221,117.99,117.99,98.32,61.0,0.157,Kelly Oubre Jr.
0021800357,1610612764,Washington,Wizards,WAS,wizards,1628972,Troy,Brown Jr.,T. Brown Jr.,troy-brown-jr,,,,7:25,95.0,95.0,78.9,78.9,16.1,16.1,0.333,0.0,20.0,0.125,0.222,0.176,0.0,0.5,0.5,0.182,0.182,126.2,126.2,105.17,20.0,0.206,Troy Brown Jr.
0021800357,1610612764,Washington,Wizards,WAS,wizards,201160,Jason,Smith,J. Smith,jason-smith,,,,6:18,100.0,100.0,66.7,66.7,33.3,33.3,0.667,0.0,40.0,0.0,0.222,0.133,0.0,0.0,0.174,0.176,0.176,133.33,133.33,111.11,17.0,0.0,Jason Smith
0021800357,1610612764,Washington,Wizards,WAS,wizards,1627855,Okaro,White,O. White,okaro-white,,,,0:57,0.0,0.0,100.0,100.0,-100.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152.65,152.65,127.21,3.0,0.0,Okaro White
