gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0021800357,1610612737,Atlanta,Hawks,ATL,hawks,1628989,Kevin,Huerter,K. Huerter,kevin-huerter,F,,3,203078,Bradley,Beal,B. Beal,bradley-beal,3,1:09,69.3,7.1,0.075,0.105,0.12,0,0,9,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800357,1610612737,Atlanta,Hawks,ATL,hawks,1628989,Kevin,Huerter,K. Huerter,kevin-huerter,F,,3,1628972,Troy,Brown Jr.,T. Brown Jr.,troy-brown-jr,6,0:28,27.6,2.9,0.174,0.042,0.305,0,0,3,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800357,1610612737,Atlanta,Hawks,ATL,hawks,1628989,Kevin,Huerter,K. Huerter,kevin-huerter,F,,3,1628418,Thomas,Bryant,T. Bryant,thomas-bryant,13,0:09,9.4,1.1,0.02,0.014,0.024,0,0,0,1,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800357,1610612737,Atlanta,Hawks,ATL,hawks,1628989,Kevin,Huerter,K. Huerter,kevin-huerter,F,,3,202693,Markieff,Morris,M. Morris,markieff-morris,5,0:09,8.6,1.1,0.018,0.013,0.046,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800357,1610612737,Atlanta,Hawks,ATL,hawks,1628989,Kevin,Huerter,K. Huerter,kevin-huerter,F,,3,1626162,Kelly,Oubre Jr.,K. Oubre Jr.,kelly-oubre-jr,12,2:53,173.2,15.5,0.294,0.261,0.498,0,2,16,0,0,1,0,0,1,0.0,0,1,0.0,0,0,0,0.0,2,2,1
0021800357,1610612737,Atlanta,Hawks,ATL,hawks,1628989,Kevin,Huerter,K. Huerter,kevin-huerter,F,,3,203490,Otto,Porter Jr.,O. Porter Jr.,otto-porter-jr,22,0:56,55.9,8.4,0.058,0.084,0.094,0,0,17,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800357,1610612737,Atlanta,Hawks,ATL,hawks,1628989,Kevin,Huerter,K. Huerter,kevin-huerter,F,,3,203085,Austin,Rivers,A. Rivers,austin-rivers,1,1:02,61.8,4.3,0.081,0.093,0.127,0,0,0,1,0,0,0,0,2,0.0,0,2,0.0,0,0,0,0.0,0,0,0
0021800357,1610612737,Atlanta,Hawks,ATL,hawks,1628989,Kevin,Huerter,K. Huerter,kevin-huerter,F,,3,203107,Tomas,Satoransky,T. Satoransky,tomas-satoransky,31,3:36,216.4,20.3,0.259,0.327,0.44,0,6,28,2,0,0,0,2,2,1.0,2,2,1.0,0,0,0,0.0,0,0,0
0021800357,1610612737,Atlanta,Hawks,ATL,hawks,1628989,Kevin,Huerter,K. Huerter,kevin-huerter,F,,3,201160,Jason,Smith,J. Smith,jason-smith,14,0:14,14.0,1.0,0.082,0.021,0.12,0,0,0,0,0,1,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0021800357,1610612737,Atlanta,Hawks,ATL,hawks,1628989,Kevin,Huerter,K. Huerter,kevin-huerter,F,,3,1627855,Okaro,White,O. White,okaro-white,15,0:07,7.1,1.0,0.363,0.011,0.363,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800357,1610612737,Atlanta,Hawks,ATL,hawks,1628381,John,Collins,J. Collins,john-collins,F,,20,203078,Bradley,Beal,B. Beal,bradley-beal,3,0:57,56.5,6.5,0.061,0.083,0.1,0,2,4,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800357,1610612737,Atlanta,Hawks,ATL,hawks,1628381,John,Collins,J. Collins,john-collins,F,,20,1628972,Troy,Brown Jr.,T. Brown Jr.,troy-brown-jr,6,0:10,10.2,1.8,0.064,0.015,0.113,0,0,3,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800357,1610612737,Atlanta,Hawks,ATL,hawks,1628381,John,Collins,J. Collins,john-collins,F,,20,1628418,Thomas,Bryant,T. Bryant,thomas-bryant,13,3:21,200.5,20.2,0.434,0.295,0.65,0,7,28,0,0,0,0,3,5,0.6,1,2,0.5,0,0,0,0.0,0,1,1
0021800357,1610612737,Atlanta,Hawks,ATL,hawks,1628381,John,Collins,J. Collins,john-collins,F,,20,202693,Markieff,Morris,M. Morris,markieff-morris,5,2:43,163.2,14.1,0.339,0.24,0.588,0,4,11,0,0,0,0,2,3,0.667,0,0,0.0,0,0,0,0.0,0,0,0
0021800357,1610612737,Atlanta,Hawks,ATL,hawks,1628381,John,Collins,J. Collins,john-collins,F,,20,1626162,Kelly,Oubre Jr.,K. Oubre Jr.,kelly-oubre-jr,12,0:14,13.8,2.0,0.023,0.02,0.043,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800357,1610612737,Atlanta,Hawks,ATL,hawks,1628381,John,Collins,J. Collins,john-collins,F,,20,203490,Otto,Porter Jr.,O. Porter Jr.,otto-porter-jr,22,2:28,148.4,15.4,0.155,0.218,0.226,0,4,12,0,0,1,0,2,3,0.667,0,0,0.0,0,0,0,0.0,0,0,0
0021800357,1610612737,Atlanta,Hawks,ATL,hawks,1628381,John,Collins,J. Collins,john-collins,F,,20,203085,Austin,Rivers,A. Rivers,austin-rivers,1,0:26,26.0,3.3,0.034,0.038,0.063,0,2,7,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800357,1610612737,Atlanta,Hawks,ATL,hawks,1628381,John,Collins,J. Collins,john-collins,F,,20,203107,Tomas,Satoransky,T. Satoransky,tomas-satoransky,31,0:54,54.2,6.8,0.065,0.08,0.083,0,4,7,0,0,1,0,2,2,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800357,1610612737,Atlanta,Hawks,ATL,hawks,1628381,John,Collins,J. Collins,john-collins,F,,20,201160,Jason,Smith,J. Smith,jason-smith,14,0:40,40.2,5.9,0.235,0.059,0.425,0,0,2,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0021800357,1610612737,Atlanta,Hawks,ATL,hawks,1628381,John,Collins,J. Collins,john-collins,F,,20,1627855,Okaro,White,O. White,okaro-white,15,0:03,3.4,1.0,0.175,0.005,0.175,0,3,3,0,0,0,0,1,1,1.0,1,1,1.0,0,0,0,0.0,0,0,0
0021800357,1610612737,Atlanta,Hawks,ATL,hawks,203473,Dewayne,Dedmon,D. Dedmon,dewayne-dedmon,C,,14,203078,Bradley,Beal,B. Beal,bradley-beal,3,0:35,34.5,4.5,0.037,0.072,0.077,0,3,8,0,0,0,0,1,2,0.5,1,1,1.0,0,0,0,0.0,0,0,0
