GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022400982,1610612760,OKC,Oklahoma City,1629026,Kenrich Williams,F,,18:38,4.22,1.38,3,7,9,23,1,0,19,5,0,1,0.0,0,2,0.0,0.0,1,1,1.0,0022400982
0022400982,1610612760,OKC,Oklahoma City,1631096,Chet Holmgren,F,,35:28,4.13,2.59,6,13,16,42,0,0,29,3,2,3,0.667,4,6,0.667,0.667,3,5,0.6,0022400982
0022400982,1610612760,OKC,Oklahoma City,1628392,Isaiah Hartenstein,C,,32:26,4.41,2.51,9,13,22,76,2,2,57,3,2,4,0.5,9,11,0.818,0.732,2,4,0.5,0022400982
0022400982,1610612760,OKC,Oklahoma City,1641717,Cason Wallace,G,,27:01,4.51,2.15,4,5,9,29,0,0,20,1,3,5,0.6,1,2,0.5,0.57,2,2,1.0,0022400982
0022400982,1610612760,OKC,Oklahoma City,1628983,Shai Gilgeous-Alexander,G,,33:35,3.85,2.32,4,3,7,76,1,1,43,8,1,6,0.167,10,21,0.476,0.406,2,3,0.667,0022400982
0022400982,1610612760,OKC,Oklahoma City,1641794,Dillon Jones,,,6:13,4.5,0.5,0,3,3,6,0,0,6,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022400982
0022400982,1610612760,OKC,Oklahoma City,1631119,Jaylin Williams,,,13:47,3.45,0.89,1,2,2,14,0,0,13,0,0,0,0.0,1,1,1.0,1.0,0,0,0.0,0022400982
0022400982,1610612760,OKC,Oklahoma City,1627936,Alex Caruso,,,22:58,4.35,1.82,3,7,10,52,1,0,43,5,3,4,0.75,1,2,0.5,0.667,0,3,0.0,0022400982
0022400982,1610612760,OKC,Oklahoma City,1630198,Isaiah Joe,,,29:39,4.31,2.31,1,7,8,42,0,0,26,2,0,2,0.0,6,10,0.6,0.5,0,0,0.0,0022400982
0022400982,1610612760,OKC,Oklahoma City,1630598,Aaron Wiggins,,,19:11,4.5,1.57,3,2,5,30,0,0,21,3,1,2,0.5,2,6,0.333,0.375,1,3,0.333,0022400982
0022400982,1610612760,OKC,Oklahoma City,1641745,Adam Flagler,,,1:05,3.92,0.08,0,1,1,4,0,0,2,0,0,0,0.0,0,1,0.0,0.0,0,0,0.0,0022400982
0022400982,1610612760,OKC,Oklahoma City,1631172,Ousmane Dieng,,DND - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022400982
0022400982,1610612749,MIL,Milwaukee,1628398,Kyle Kuzma,F,,26:12,4.22,1.98,2,2,4,30,0,1,17,2,2,5,0.4,2,6,0.333,0.363,3,3,1.0,0022400982
0022400982,1610612749,MIL,Milwaukee,203507,Giannis Antetokounmpo,F,,35:57,4.1,2.59,7,15,20,91,0,0,66,10,4,7,0.571,3,8,0.375,0.467,0,2,0.0,0022400982
0022400982,1610612749,MIL,Milwaukee,201572,Brook Lopez,C,,32:43,3.92,2.26,4,6,10,31,0,0,20,0,2,2,1.0,1,6,0.167,0.375,4,7,0.571,0022400982
0022400982,1610612749,MIL,Milwaukee,1627752,Taurean Prince,G,,24:41,3.97,1.72,0,3,3,25,0,0,18,1,1,1,1.0,2,5,0.4,0.5,1,1,1.0,0022400982
